3.565	0.395228	-0.174441	0.0208437	-0.00858045	-1.2801	-0.000581284
3.57	0.395194	-0.174442	0.0208344	-0.00850053	-1.28068	-0.000676222
3.575	0.39516	-0.174441	0.0208257	-0.00846481	-1.28126	-0.000711853
3.58	0.395127	-0.174438	0.0208167	-0.00855499	-1.28184	-0.000644459
3.585	0.395092	-0.174436	0.020805	-0.00861194	-1.28242	-0.000609448
3.59	0.395057	-0.174434	0.0207925	-0.00865003	-1.283	-0.000604952
3.595	0.395022	-0.174428	0.0207815	-0.00881966	-1.28358	-0.000484284
3.6	0.394988	-0.174418	0.0207704	-0.00916618	-1.28416	-0.000190006
3.605	0.394952	-0.17441	0.0207591	-0.00956188	-1.28474	0.000149519
3.61	0.394917	-0.1744	0.0207477	-0.0099355	-1.28533	0.000477312
3.615	0.394882	-0.17439	0.020736	-0.0103417	-1.28591	0.000866909
3.62	0.394847	-0.174381	0.0207244	-0.0107143	-1.2865	0.00125466
3.625	0.394812	-0.174375	0.0207137	-0.0109225	-1.28709	0.00146609
3.63	0.394776	-0.17437	0.0207028	-0.011011	-1.28768	0.00155297
3.635	0.394741	-0.174365	0.020692	-0.0111069	-1.28827	0.00164415
3.64	0.394706	-0.174359	0.0206815	-0.0112073	-1.28887	0.00176082
3.645	0.394672	-0.174355	0.0206711	-0.0112941	-1.28946	0.00183155
3.65	0.394637	-0.17435	0.0206608	-0.0113779	-1.29006	0.00189173
3.655	0.394603	-0.174344	0.0206512	-0.0114992	-1.29065	0.00198483
3.66	0.394569	-0.174337	0.0206409	-0.0117671	-1.29123	0.00222317
3.665	0.394535	-0.174331	0.0206309	-0.0120103	-1.29181	0.0024338
3.67	0.394502	-0.174325	0.0206197	-0.0121445	-1.29239	0.00253409
3.675	0.394468	-0.174321	0.0206095	-0.0122666	-1.29298	0.00261461
3.68	0.394434	-0.174317	0.0205996	-0.0123642	-1.29356	0.00266489
3.685	0.394401	-0.174314	0.0205902	-0.0124337	-1.29415	0.0026935
3.69	0.394368	-0.174313	0.0205807	-0.0124741	-1.29473	0.00268618
3.695	0.394334	-0.17431	0.020571	-0.0125356	-1.29532	0.00268457
3.7	0.3943	-0.174309	0.0205611	-0.0126035	-1.2959	0.00268293
3.705	0.394266	-0.174308	0.0205513	-0.0126144	-1.29649	0.00269909
3.71	0.394234	-0.174308	0.0205416	-0.0125978	-1.29706	0.00267339
3.715	0.3942	-0.174308	0.0205319	-0.0125858	-1.29762	0.00261488
3.72	0.394167	-0.174309	0.0205221	-0.0125704	-1.29819	0.00254408
3.725	0.394135	-0.174308	0.0205129	-0.0125928	-1.29875	0.00251571
3.73	0.394102	-0.174308	0.0205038	-0.0126248	-1.29932	0.00249847
3.735	0.394114	-0.174313	0.0205394	-0.0126294	-1.29971	0.00247836
3.74	0.394116	-0.174333	0.0205708	-0.0125974	-1.30009	0.00235312
3.745	0.394121	-0.174337	0.0205967	-0.0126336	-1.30047	0.00236012
3.75	0.394122	-0.174338	0.0206171	-0.0127319	-1.30083	0.00243585
3.755	0.394119	-0.174334	0.0206324	-0.0129473	-1.3012	0.00262296
3.76	0.394113	-0.17433	0.0206436	-0.0131426	-1.30158	0.00282262
3.765	0.394103	-0.174327	0.0206518	-0.0132792	-1.30198	0.00295484
3.77	0.394091	-0.174324	0.0206569	-0.013432	-1.30239	0.00306573
3.775	0.394076	-0.174319	0.0206596	-0.0136673	-1.30281	0.00330107
3.78	0.394058	-0.174315	0.0206606	-0.0138734	-1.30325	0.00351928
3.785	0.394039	-0.174311	0.0206606	-0.014006	-1.3037	0.00367169
3.79	0.394017	-0.174308	0.0206591	-0.0141116	-1.30417	0.00380219
3.795	0.393994	-0.174304	0.0206563	-0.0142046	-1.30465	0.00392303
3.8	0.393969	-0.174302	0.0206521	-0.0142713	-1.30514	0.00399934
3.805	0.393942	-0.1743	0.0206468	-0.0143273	-1.30565	0.0040559
3.81	0.393914	-0.174296	0.02064	-0.0144932	-1.30616	0.00421219
3.815	0.393885	-0.174292	0.0206321	-0.0147245	-1.30668	0.00442849
3.82	0.393854	-0.17429	0.0206241	-0.0148703	-1.30722	0.00457264
3.825	0.393822	-0.174288	0.0206161	-0.0149261	-1.30777	0.00462953
3.83	0.393791	-0.174287	0.0206078	-0.0149594	-1.30832	0.00466456
3.835	0.393758	-0.174283	0.0205986	-0.0151069	-1.30887	0.00484297
3.84	0.393724	-0.174278	0.0205885	-0.0153666	-1.30943	0.00510644
3.845	0.39369	-0.174272	0.0205777	-0.0157217	-1.30999	0.00548596
3.85	0.393655	-0.174266	0.0205667	-0.0160239	-1.31055	0.00584054
3.855	0.393621	-0.174257	0.020555	-0.0164291	-1.31111	0.00628827
3.86	0.393585	-0.174247	0.0205427	-0.016901	-1.31168	0.00679846
3.865	0.393549	-0.174241	0.020531	-0.0171557	-1.31227	0.00706728
3.87	0.393514	-0.174234	0.0205196	-0.0173229	-1.31285	0.00724305
3.875	0.393478	-0.174226	0.0205081	-0.0174322	-1.31345	0.00736461
3.88	0.393442	-0.17422	0.0204961	-0.0174853	-1.31404	0.00743103
3.885	0.393406	-0.174216	0.0204838	-0.0174383	-1.31464	0.00740403
3.89	0.393369	-0.174212	0.0204712	-0.0174112	-1.31525	0.00737541
3.895	0.393332	-0.174209	0.0204584	-0.0173821	-1.31585	0.00733272
3.9	0.393295	-0.174208	0.0204455	-0.0173163	-1.31646	0.00727155
3.905	0.393257	-0.174207	0.0204324	-0.01724	-1.31707	0.00720501
3.91	0.393219	-0.174204	0.0204198	-0.0172641	-1.31768	0.00723356
3.915	0.393181	-0.174202	0.0204073	-0.0173137	-1.31828	0.00728392
3.92	0.393145	-0.174198	0.0203954	-0.0175301	-1.31888	0.00753061
3.925	0.393111	-0.174197	0.0203873	-0.0176535	-1.31947	0.00769535
3.93	0.393081	-0.174196	0.020382	-0.0177517	-1.32004	0.00783932
3.935	0.393054	-0.174196	0.020379	-0.0178418	-1.3206	0.00797306
3.94	0.393028	-0.174197	0.0203781	-0.0179279	-1.32114	0.00809975
3.945	0.393005	-0.174198	0.0203788	-0.0180111	-1.32167	0.00822076
3.95	0.392984	-0.1742	0.020381	-0.018092	-1.32218	0.00833693
3.955	0.392961	-0.174198	0.0203804	-0.0183511	-1.32268	0.00861951
3.96	0.392936	-0.174196	0.0203773	-0.0186422	-1.32318	0.00891608
3.965	0.39291	-0.174193	0.0203723	-0.0189478	-1.32369	0.00922744
3.97	0.392882	-0.174189	0.0203656	-0.0192834	-1.32421	0.00956931
3.975	0.392855	-0.174187	0.020362	-0.0194242	-1.32474	0.00973351
3.98	0.392831	-0.174187	0.0203604	-0.0195165	-1.32527	0.00985282
3.985	0.392805	-0.174183	0.0203572	-0.0195729	-1.3258	0.00992315
3.99	0.392778	-0.174179	0.0203528	-0.0196654	-1.32633	0.0100257
3.995	0.392749	-0.174174	0.020347	-0.0197875	-1.32687	0.0101678
4.0	0.39272	-0.174169	0.0203401	-0.0199006	-1.32741	0.0102929
4.005	0.392689	-0.174164	0.0203326	-0.0199734	-1.32796	0.0103822
4.01	0.392663	-0.17416	0.0203293	-0.0200199	-1.32851	0.010441
4.015	0.392634	-0.174157	0.0203246	-0.0200784	-1.32906	0.0104924
4.02	0.392605	-0.174154	0.0203189	-0.020134	-1.32962	0.010539
4.025	0.392578	-0.174152	0.0203149	-0.0201683	-1.33017	0.01057
4.03	0.392549	-0.17415	0.0203093	-0.0202554	-1.33072	0.0106461
4.035	0.392525	-0.17415	0.0203088	-0.0203104	-1.33126	0.0107143
4.04	0.392498	-0.174149	0.0203063	-0.0203993	-1.33181	0.010794
4.045	0.392471	-0.174148	0.0203023	-0.0204979	-1.33235	0.0108808
4.05	0.392443	-0.174148	0.0202979	-0.0205288	-1.3329	0.0108705
4.055	0.392415	-0.174147	0.0202932	-0.0205428	-1.33345	0.0108357
4.06	0.392387	-0.174146	0.0202872	-0.0206113	-1.334	0.0108547
4.065	0.392357	-0.174145	0.0202803	-0.0207108	-1.33455	0.0109038
4.07	0.392329	-0.174145	0.0202752	-0.0207113	-1.3351	0.0108554
4.075	0.392302	-0.174146	0.0202715	-0.0206827	-1.33564	0.0107738
4.08	0.392276	-0.174148	0.0202688	-0.0206474	-1.33618	0.0106842
4.085	0.39225	-0.174148	0.0202648	-0.0206262	-1.33671	0.0106119
4.09	0.392222	-0.174148	0.0202597	-0.0206451	-1.33725	0.0105805
4.095	0.392194	-0.174147	0.0202537	-0.020674	-1.3378	0.0105592
4.1	0.392165	-0.174146	0.0202471	-0.0207052	-1.33835	0.0105398
4.105	0.392135	-0.174145	0.02024	-0.0207367	-1.3389	0.0105201
4.11	0.392104	-0.174144	0.0202323	-0.020768	-1.33946	0.0104993
4.115	0.392077	-0.174144	0.0202273	-0.0208057	-1.34001	0.0105216
4.12	0.392051	-0.174145	0.0202246	-0.0208449	-1.34054	0.0105501
4.125	0.392027	-0.174147	0.0202239	-0.0208839	-1.34106	0.0105796
4.13	0.392002	-0.174148	0.0202216	-0.0209548	-1.34158	0.0106089
4.135	0.391976	-0.174148	0.0202178	-0.0210323	-1.34211	0.0106392
4.14	0.391949	-0.174148	0.0202129	-0.0211127	-1.34265	0.0106708
4.145	0.391921	-0.174147	0.0202071	-0.0211951	-1.34319	0.0107035
4.15	0.391893	-0.174146	0.0202006	-0.0212372	-1.34374	0.0106939
4.155	0.391863	-0.174145	0.0201932	-0.0213132	-1.34429	0.0107192
4.16	0.391837	-0.174145	0.0201898	-0.0213639	-1.34482	0.0107536
4.165	0.391814	-0.174147	0.0201899	-0.0214069	-1.34534	0.0107844
4.17	0.39179	-0.174149	0.0201882	-0.0214777	-1.34586	0.010812
4.175	0.391764	-0.174149	0.020185	-0.0215555	-1.34639	0.0108498
4.18	0.391738	-0.174148	0.0201804	-0.0216353	-1.34692	0.0108941
4.185	0.39171	-0.174148	0.0201747	-0.0217158	-1.34746	0.010944
4.19	0.391683	-0.174148	0.0201687	-0.0217492	-1.348	0.0110284
4.195	0.391654	-0.174149	0.0201622	-0.0217863	-1.34855	0.0111174
4.2	0.391625	-0.174152	0.0201545	-0.0217932	-1.3491	0.0111768
4.205	0.391615	-0.174157	0.020165	-0.0217525	-1.34954	0.0111358
4.21	0.391599	-0.17417	0.0201733	-0.0217222	-1.35	0.0110917
4.215	0.391584	-0.174174	0.0201785	-0.0217874	-1.35047	0.0111288
4.22	0.391566	-0.174179	0.0201815	-0.0217964	-1.35094	0.011134
4.225	0.391546	-0.174181	0.0201824	-0.0218114	-1.35142	0.0111516
4.23	0.391525	-0.174184	0.0201816	-0.0218296	-1.35191	0.0111725
4.235	0.391502	-0.174186	0.0201794	-0.0218528	-1.3524	0.0111959
4.24	0.391492	-0.174189	0.02019	-0.02187	-1.35283	0.0112108
4.245	0.391477	-0.174197	0.020198	-0.0218858	-1.35326	0.0112036
4.25	0.391461	-0.174201	0.0202031	-0.0219026	-1.35371	0.0112087
4.255	0.391443	-0.174202	0.0202053	-0.0219411	-1.35417	0.011245
4.26	0.391422	-0.174203	0.0202051	-0.0220008	-1.35464	0.0113113
4.265	0.3914	-0.174202	0.0202031	-0.0220745	-1.35512	0.0114117
4.27	0.391375	-0.174201	0.0201997	-0.0221584	-1.35561	0.0115301
4.275	0.39135	-0.1742	0.0201953	-0.0222163	-1.35611	0.0116208
4.28	0.391323	-0.174199	0.0201901	-0.0222715	-1.35662	0.0117089
4.285	0.391294	-0.174199	0.0201835	-0.0223013	-1.35715	0.0117465
4.29	0.391265	-0.174197	0.0201757	-0.022345	-1.35768	0.0117821
4.295	0.391233	-0.174197	0.0201669	-0.0223719	-1.35823	0.0118062
4.3	0.391201	-0.174194	0.0201565	-0.0224467	-1.35879	0.0118742
4.305	0.391167	-0.174191	0.0201455	-0.0224954	-1.35936	0.0119133
4.31	0.391133	-0.174189	0.020134	-0.0225191	-1.35993	0.0119375
4.315	0.391097	-0.174187	0.020122	-0.0225387	-1.36051	0.0119596
4.32	0.391061	-0.174185	0.0201095	-0.0225561	-1.36111	0.0119794
4.325	0.391024	-0.174183	0.0200967	-0.0225714	-1.3617	0.0119973
4.33	0.390987	-0.174181	0.0200833	-0.0226161	-1.3623	0.0120421
4.335	0.390949	-0.17418	0.0200702	-0.0226532	-1.36291	0.0120741
4.34	0.390912	-0.17418	0.0200576	-0.0225802	-1.36351	0.0119973
4.345	0.390877	-0.174181	0.0200461	-0.0224859	-1.36411	0.0118929
4.35	0.390842	-0.174182	0.0200351	-0.0224259	-1.36471	0.011813
4.355	0.390808	-0.174183	0.0200253	-0.0223671	-1.3653	0.0117059
4.36	0.390777	-0.174185	0.0200186	-0.0223116	-1.36587	0.0115964
4.365	0.390747	-0.174189	0.0200114	-0.0220936	-1.36645	0.0113327
4.37	0.390717	-0.174192	0.0200044	-0.0218403	-1.36702	0.0110392
4.375	0.390688	-0.174196	0.0199979	-0.0215839	-1.36759	0.0107415
4.38	0.390658	-0.174198	0.0199917	-0.0214085	-1.36816	0.010483
4.385	0.390628	-0.1742	0.0199848	-0.0212341	-1.36873	0.0102187
4.39	0.390598	-0.174202	0.0199773	-0.0210477	-1.3693	0.00993294
4.395	0.390568	-0.174203	0.0199697	-0.0208489	-1.36987	0.00963034
4.4	0.39054	-0.174207	0.0199646	-0.0205151	-1.37042	0.00926443
4.405	0.390513	-0.174213	0.019959	-0.0201566	-1.37095	0.0088892
4.41	0.390485	-0.174218	0.0199531	-0.0197967	-1.37147	0.00851704
4.415	0.390457	-0.174223	0.0199468	-0.0194405	-1.372	0.00815009
4.42	0.390428	-0.174227	0.0199401	-0.0191031	-1.37253	0.00780402
4.425	0.390399	-0.174232	0.0199329	-0.0187742	-1.37306	0.00746712
4.43	0.390369	-0.174236	0.0199256	-0.0184506	-1.37359	0.00713584
4.435	0.390339	-0.17424	0.019918	-0.0181299	-1.37413	0.00680803
4.44	0.390309	-0.174244	0.0199102	-0.0178174	-1.37467	0.00648614
4.445	0.390279	-0.174248	0.0199044	-0.0175131	-1.37523	0.00617342
4.45	0.39025	-0.174253	0.0199	-0.0172612	-1.37579	0.0059105
4.455	0.39022	-0.174256	0.0198934	-0.0171311	-1.37636	0.00576543
4.46	0.390189	-0.174259	0.0198855	-0.0170366	-1.37692	0.0056702
4.465	0.390157	-0.174261	0.0198765	-0.0169754	-1.37749	0.00560999
4.47	0.390124	-0.174262	0.0198665	-0.0169844	-1.37806	0.00563964
4.475	0.390091	-0.174262	0.0198558	-0.0170349	-1.37863	0.005721
4.48	0.390056	-0.174263	0.0198448	-0.0170533	-1.37921	0.00576189
4.485	0.390022	-0.174261	0.0198322	-0.017194	-1.3798	0.00589228
4.49	0.389986	-0.174259	0.0198194	-0.017341	-1.38038	0.00603883
4.495	0.38995	-0.174258	0.0198071	-0.0175276	-1.38098	0.00621296
4.5	0.389914	-0.174256	0.019794	-0.0177471	-1.38159	0.00642182
4.505	0.389876	-0.174255	0.0197811	-0.0178558	-1.38219	0.00652661
4.51	0.389839	-0.174253	0.0197686	-0.0179601	-1.3828	0.00662533
4.515	0.389802	-0.174252	0.0197564	-0.0180315	-1.38341	0.00669034
4.52	0.389766	-0.174251	0.0197447	-0.0180639	-1.38402	0.00671965
4.525	0.389729	-0.174251	0.0197334	-0.0180634	-1.38463	0.00671457
4.53	0.389693	-0.174251	0.0197225	-0.0180311	-1.38524	0.00667691
4.535	0.389657	-0.174252	0.019712	-0.0179708	-1.38585	0.00660958
4.54	0.389621	-0.174253	0.0197019	-0.0178814	-1.38646	0.00651232
4.545	0.389616	-0.174258	0.0197208	-0.0176998	-1.38696	0.00631867
4.55	0.389605	-0.17427	0.0197378	-0.0177062	-1.38746	0.0062533
4.555	0.389594	-0.174274	0.019751	-0.0177449	-1.38793	0.00626561
4.56	0.389581	-0.174276	0.0197602	-0.0178107	-1.38841	0.00631951
4.565	0.389565	-0.174277	0.0197658	-0.0178871	-1.38888	0.00640131
4.57	0.389546	-0.174277	0.0197684	-0.0179371	-1.38937	0.00646364
4.575	0.389526	-0.174278	0.0197684	-0.0179594	-1.38986	0.00651613
4.58	0.389503	-0.174278	0.0197652	-0.0181844	-1.39036	0.00675167
4.585	0.389478	-0.17428	0.0197614	-0.0181862	-1.39088	0.00677066
4.59	0.389453	-0.174282	0.0197565	-0.0181311	-1.3914	0.0067403
4.595	0.389426	-0.174284	0.0197507	-0.0180065	-1.39194	0.00663073
4.6	0.389398	-0.174287	0.0197453	-0.0177837	-1.39248	0.00642088
4.605	0.38937	-0.17429	0.0197398	-0.0175385	-1.39303	0.0061878
4.61	0.389342	-0.174294	0.0197343	-0.0172906	-1.39359	0.00595064
4.615	0.389313	-0.174297	0.0197288	-0.0170451	-1.39414	0.00571521
4.62	0.389285	-0.174301	0.0197232	-0.0168037	-1.3947	0.00548353
4.625	0.389256	-0.174305	0.0197177	-0.0165654	-1.39526	0.00525483
4.63	0.389227	-0.174308	0.019712	-0.0163316	-1.39583	0.00503074
4.635	0.389197	-0.174306	0.0197034	-0.0164314	-1.39639	0.00512026
4.64	0.389165	-0.174304	0.0196936	-0.0165697	-1.39695	0.0052532
4.645	0.389133	-0.174301	0.0196829	-0.016705	-1.39753	0.00540187
4.65	0.3891	-0.174299	0.0196716	-0.0168037	-1.39811	0.00558277
4.655	0.389086	-0.174299	0.0196759	-0.0168634	-1.39856	0.00567839
4.66	0.389064	-0.174307	0.0196776	-0.0167745	-1.39903	0.00554414
4.665	0.389042	-0.174308	0.0196765	-0.0166586	-1.39951	0.00541596
4.67	0.389019	-0.174308	0.0196729	-0.0165487	-1.40001	0.0053004
4.675	0.388992	-0.174307	0.0196669	-0.0164576	-1.40053	0.00521655
4.68	0.388964	-0.174305	0.0196591	-0.0163976	-1.40105	0.00517325
4.685	0.388934	-0.174303	0.0196495	-0.0163831	-1.40159	0.00518587
4.69	0.388903	-0.174302	0.0196399	-0.016299	-1.40212	0.00505888
4.695	0.388875	-0.174301	0.0196344	-0.016183	-1.40264	0.00489224
4.7	0.388851	-0.174303	0.0196325	-0.0160645	-1.40315	0.00471755
4.705	0.388825	-0.174305	0.0196299	-0.0159838	-1.40366	0.00462309
4.71	0.388802	-0.174307	0.0196284	-0.0158725	-1.40417	0.00446899
4.715	0.388777	-0.174309	0.0196258	-0.0157892	-1.40468	0.00437593
4.72	0.38875	-0.174309	0.0196207	-0.0157659	-1.40521	0.00435657
4.725	0.388723	-0.17431	0.0196153	-0.0156936	-1.40575	0.00428932
4.73	0.388695	-0.17431	0.0196097	-0.015594	-1.40628	0.00419876
4.735	0.388667	-0.174312	0.0196039	-0.0154854	-1.40683	0.00409897
4.74	0.388639	-0.174313	0.0195979	-0.0153723	-1.40737	0.00399421
4.745	0.38861	-0.174314	0.0195918	-0.0152557	-1.40792	0.00388556
4.75	0.388581	-0.174316	0.0195856	-0.0150974	-1.40847	0.00373622
4.755	0.388552	-0.174318	0.0195796	-0.0149282	-1.40902	0.00357636
4.76	0.388522	-0.174319	0.0195726	-0.0148859	-1.40958	0.00354059
4.765	0.388492	-0.17432	0.0195653	-0.0148662	-1.41014	0.00352575
4.77	0.388462	-0.174321	0.0195578	-0.0148568	-1.4107	0.00352064
4.775	0.388431	-0.174322	0.0195504	-0.0148503	-1.41126	0.00351835
4.78	0.388401	-0.174323	0.0195429	-0.0148363	-1.41182	0.00350585
4.785	0.38837	-0.174324	0.0195355	-0.01481	-1.41239	0.00347827
4.79	0.388339	-0.174325	0.0195281	-0.0147954	-1.41295	0.003469
4.795	0.388308	-0.174326	0.0195208	-0.01478	-1.41352	0.00346025
4.8	0.388277	-0.174327	0.0195136	-0.0147609	-1.41409	0.00344812
4.805	0.388246	-0.174328	0.0195065	-0.0147376	-1.41466	0.00343172
4.81	0.388215	-0.17433	0.0194994	-0.0147101	-1.41522	0.00341112
4.815	0.388184	-0.174331	0.0194925	-0.0146758	-1.41579	0.00338344
4.82	0.388153	-0.174332	0.0194855	-0.0146314	-1.41636	0.00334556
4.825	0.388125	-0.174334	0.019482	-0.0146264	-1.41692	0.0033198
4.83	0.388097	-0.174336	0.0194781	-0.0145998	-1.41747	0.00328923
4.835	0.388068	-0.174338	0.0194739	-0.0145643	-1.41803	0.00325727
4.84	0.38804	-0.17434	0.0194692	-0.0145245	-1.41858	0.00322288
4.845	0.388011	-0.174341	0.0194645	-0.0144448	-1.41914	0.00313845
4.85	0.387982	-0.174343	0.0194595	-0.01435	-1.4197	0.00303655
4.855	0.387954	-0.174344	0.0194544	-0.0142466	-1.42026	0.0029252
4.86	0.387925	-0.174346	0.0194492	-0.0141359	-1.42082	0.00280629
4.865	0.387895	-0.174348	0.0194438	-0.014018	-1.42138	0.00268
4.87	0.387866	-0.17435	0.0194384	-0.0138928	-1.42194	0.00254635
4.875	0.387837	-0.174352	0.0194329	-0.0137603	-1.4225	0.00240524
4.88	0.387807	-0.174354	0.0194274	-0.0136204	-1.42307	0.00225666
4.885	0.387778	-0.174356	0.0194218	-0.0134732	-1.42363	0.00210067
4.89	0.387748	-0.174358	0.0194162	-0.0133188	-1.4242	0.00193737
4.895	0.387719	-0.17436	0.0194107	-0.0131574	-1.42476	0.00176698
4.9	0.387688	-0.174363	0.0194038	-0.0128955	-1.42533	0.00149537
4.905	0.387657	-0.174367	0.0193955	-0.0125134	-1.42591	0.00110506
4.91	0.387624	-0.174371	0.0193862	-0.0120719	-1.42649	0.000655913
4.915	0.387591	-0.174375	0.0193762	-0.0115927	-1.42708	0.000168983
4.92	0.387556	-0.17438	0.0193656	-0.0110862	-1.42768	-0.000345143
4.925	0.387521	-0.174384	0.0193544	-0.0105548	-1.42828	-0.000883795
4.93	0.387486	-0.174389	0.0193427	-0.0099987	-1.42889	-0.00144662
4.935	0.387449	-0.174394	0.0193307	-0.00942563	-1.42951	-0.00202625
4.94	0.387413	-0.174399	0.0193182	-0.00883802	-1.43012	-0.00262044
4.945	0.387376	-0.174404	0.0193054	-0.00823662	-1.43074	-0.00322842
4.95	0.387342	-0.174409	0.0192964	-0.00775379	-1.43132	-0.00373739
4.955	0.387314	-0.174415	0.0192932	-0.00734086	-1.43189	-0.00418109
4.96	0.387292	-0.174421	0.0192953	-0.00703109	-1.43241	-0.00453448
4.965	0.387268	-0.174428	0.0192954	-0.00662092	-1.43295	-0.00496906
4.97	0.387243	-0.174432	0.0192937	-0.00616796	-1.43349	-0.00543279
4.975	0.387217	-0.174436	0.0192901	-0.00570623	-1.43403	-0.00589973
4.98	0.38719	-0.174439	0.0192849	-0.00526729	-1.43458	-0.00633959
4.985	0.387161	-0.174443	0.0192782	-0.00485186	-1.43513	-0.00675284
4.99	0.387131	-0.174446	0.0192703	-0.00444872	-1.4357	-0.00715146
4.995	0.3871	-0.17445	0.0192613	-0.00404154	-1.43626	-0.00755236
5.0	0.387068	-0.174453	0.0192516	-0.00361987	-1.43684	-0.00796654
5.005	0.387035	-0.174457	0.0192412	-0.00317839	-1.43742	-0.00840015
5.01	0.387	-0.174457	0.0192282	-0.00306915	-1.43801	-0.00850272
5.015	0.386964	-0.174458	0.0192137	-0.00304335	-1.43861	-0.00852577
5.02	0.386926	-0.174457	0.0191981	-0.00301054	-1.43921	-0.0085669
5.025	0.386889	-0.174458	0.0191827	-0.00288022	-1.43983	-0.00870019
5.03	0.386851	-0.174459	0.0191671	-0.00278424	-1.44045	-0.00879329
5.035	0.386812	-0.174462	0.0191507	-0.0024762	-1.44108	-0.00910711
5.04	0.386773	-0.174465	0.0191336	-0.00205839	-1.44171	-0.00952882
5.045	0.386732	-0.174466	0.0191153	-0.00173254	-1.44235	-0.00986512
5.05	0.38669	-0.174467	0.019096	-0.00144281	-1.443	-0.0101738
5.055	0.386672	-0.17447	0.0191056	-0.00128203	-1.44362	-0.0103282
5.06	0.386651	-0.174479	0.0191127	-0.000943014	-1.44423	-0.0106895
5.065	0.38663	-0.174484	0.0191165	-0.000501204	-1.44481	-0.011144
5.07	0.386608	-0.174485	0.0191164	-0.000364126	-1.44538	-0.0113002
5.075	0.386583	-0.174485	0.0191131	-0.0003397	-1.4459	-0.0113608
5.08	0.386567	-0.174486	0.0191178	-0.000244674	-1.44635	-0.0115261
5.085	0.386547	-0.17449	0.0191184	-0.000149037	-1.44682	-0.0116331
5.09	0.386525	-0.17449	0.0191155	-5.03843e-05	-1.44731	-0.0117167
5.095	0.3865	-0.17449	0.0191094	4.16894e-05	-1.44782	-0.0117973
5.1	0.386473	-0.174488	0.019101	5.30277e-05	-1.44834	-0.0118073
5.105	0.386443	-0.174485	0.0190903	4.33786e-05	-1.44888	-0.011799
5.11	0.386412	-0.174485	0.0190799	2.85082e-05	-1.44943	-0.0117674
5.115	0.38638	-0.174483	0.019067	2.02073e-05	-1.44998	-0.0117305
5.12	0.386345	-0.174482	0.0190519	0.000115846	-1.45055	-0.0117988
5.125	0.386309	-0.17448	0.0190353	0.000241696	-1.45113	-0.0118965
5.13	0.386271	-0.174479	0.0190173	0.000460564	-1.45173	-0.0121005
5.135	0.386231	-0.174477	0.0189982	0.000705318	-1.45235	-0.0123326
5.14	0.386191	-0.174475	0.0189783	0.000876875	-1.45299	-0.0124904
5.145	0.386148	-0.174473	0.0189574	0.00121029	-1.45363	-0.012827
5.15	0.386126	-0.174472	0.0189577	0.00136353	-1.45418	-0.0130482
5.155	0.386098	-0.174477	0.0189554	0.00156534	-1.45475	-0.0132944
5.16	0.386072	-0.174476	0.0189507	0.00162886	-1.45532	-0.0133794
5.165	0.386045	-0.174474	0.0189462	0.00160205	-1.45587	-0.0133802
5.17	0.386022	-0.174473	0.0189477	0.00166814	-1.45643	-0.0135224
5.175	0.385998	-0.174472	0.0189458	0.00174861	-1.45699	-0.0136037
5.18	0.385971	-0.174471	0.0189406	0.00182703	-1.45756	-0.0136621
5.185	0.385942	-0.17447	0.0189325	0.00190438	-1.45813	-0.0137127
5.19	0.385911	-0.174467	0.0189224	0.0018853	-1.4587	-0.0136705
5.195	0.385878	-0.174465	0.0189106	0.00186393	-1.45928	-0.0136262
5.2	0.385843	-0.174463	0.0188966	0.00196942	-1.45988	-0.0137013
5.205	0.385806	-0.174459	0.0188825	0.00206188	-1.46045	-0.0139039
5.21	0.385785	-0.174457	0.0188836	0.00213493	-1.46096	-0.0140896
5.215	0.385762	-0.17446	0.0188833	0.0022444	-1.46144	-0.0142864
5.22	0.385738	-0.174462	0.0188795	0.00236858	-1.46195	-0.0144224
5.225	0.385711	-0.174461	0.0188727	0.00250189	-1.46248	-0.0145415
5.23	0.385682	-0.17446	0.0188631	0.00264449	-1.46302	-0.0146599
5.235	0.385651	-0.174459	0.0188513	0.00279278	-1.46357	-0.0147815
5.24	0.385617	-0.174458	0.0188373	0.00286669	-1.46413	-0.0148237
5.245	0.385586	-0.174455	0.0188274	0.00299445	-1.46467	-0.0150395
5.25	0.385562	-0.174454	0.0188265	0.00311696	-1.46517	-0.0152734
5.255	0.385536	-0.174456	0.0188226	0.00325282	-1.4657	-0.0154306
5.26	0.385509	-0.174456	0.0188157	0.00339929	-1.46624	-0.0155636
5.265	0.385483	-0.174455	0.018812	0.00351551	-1.46678	-0.0157606
5.27	0.385459	-0.174453	0.0188094	0.00362763	-1.46729	-0.0159788
5.275	0.385432	-0.174452	0.0188054	0.00378486	-1.46779	-0.0162531
5.28	0.385404	-0.174452	0.0187983	0.00398261	-1.46832	-0.0164652
5.285	0.385375	-0.174451	0.0187885	0.00420075	-1.46887	-0.0166633
5.29	0.385343	-0.17445	0.0187785	0.00441595	-1.46941	-0.0169611
5.295	0.385311	-0.174448	0.0187683	0.00464069	-1.46994	-0.017292
5.3	0.38528	-0.174446	0.0187581	0.00485	-1.47047	-0.0176051
5.305	0.385258	-0.174445	0.0187495	0.00433241	-1.47081	-0.0171582
5.31	0.385252	-0.174458	0.01876	0.00385633	-1.47105	-0.0167551
