3.565	0.395211	-0.174391	0.0208143	-0.0109527	-1.27996	0.00253941
3.57	0.395179	-0.174391	0.0208074	-0.0109068	-1.28053	0.00249198
3.575	0.395146	-0.174394	0.0207989	-0.0107613	-1.28111	0.0023479
3.58	0.395113	-0.174396	0.02079	-0.0106422	-1.28168	0.00223285
3.585	0.39508	-0.174396	0.020781	-0.0106082	-1.28225	0.00220321
3.59	0.395046	-0.174398	0.0207728	-0.0105632	-1.28283	0.0021527
3.595	0.395013	-0.174396	0.0207647	-0.0105866	-1.2834	0.00217898
3.6	0.39498	-0.174396	0.0207566	-0.0105951	-1.28398	0.00218402
3.605	0.394947	-0.174392	0.020748	-0.0107019	-1.28455	0.00229404
3.61	0.394913	-0.174391	0.0207387	-0.0106734	-1.28513	0.00228434
3.615	0.394881	-0.174387	0.0207308	-0.0107437	-1.28571	0.00238126
3.62	0.394849	-0.174383	0.0207236	-0.0108506	-1.28628	0.00250939
3.625	0.394816	-0.17438	0.0207167	-0.0109709	-1.28685	0.00265007
3.63	0.394785	-0.174376	0.0207101	-0.0110979	-1.28742	0.00279617
3.635	0.394753	-0.174373	0.0207037	-0.0112306	-1.28798	0.00294604
3.64	0.394722	-0.174369	0.0206974	-0.0113748	-1.28855	0.00310034
3.645	0.39469	-0.174363	0.02069	-0.011659	-1.2891	0.00339279
3.65	0.394659	-0.174363	0.020684	-0.0118725	-1.28967	0.00360299
3.655	0.394661	-0.174367	0.0207092	-0.0119804	-1.29009	0.00369803
3.66	0.394654	-0.174384	0.020732	-0.0120571	-1.29051	0.00373066
3.665	0.39465	-0.174389	0.0207496	-0.0121142	-1.29093	0.00374195
3.67	0.394642	-0.174392	0.0207633	-0.0122118	-1.29135	0.00377608
3.675	0.394632	-0.174394	0.0207737	-0.0123002	-1.29178	0.00381737
3.68	0.394619	-0.174396	0.0207812	-0.0123745	-1.29221	0.00387212
3.685	0.394603	-0.174398	0.0207858	-0.0124122	-1.29265	0.00390095
3.69	0.394584	-0.1744	0.0207883	-0.012368	-1.29311	0.0038529
3.695	0.394564	-0.174401	0.0207887	-0.0124034	-1.29358	0.00386676
3.7	0.394541	-0.174401	0.0207873	-0.0124764	-1.29405	0.00391102
3.705	0.394517	-0.174403	0.0207847	-0.012439	-1.29455	0.00386343
3.71	0.394491	-0.174405	0.020781	-0.0123711	-1.29505	0.00379145
3.715	0.394464	-0.174405	0.0207759	-0.0123789	-1.29557	0.00377633
3.72	0.394435	-0.174407	0.0207698	-0.0124024	-1.29609	0.00377104
3.725	0.394405	-0.174408	0.0207629	-0.0124094	-1.29663	0.00375294
3.73	0.394374	-0.174409	0.0207554	-0.0123887	-1.29717	0.00371266
3.735	0.394342	-0.174411	0.0207473	-0.0123363	-1.29772	0.00364648
3.74	0.39431	-0.174414	0.0207387	-0.0122469	-1.29828	0.00355191
3.745	0.394276	-0.174414	0.0207294	-0.0122298	-1.29885	0.00353146
3.75	0.394242	-0.174416	0.0207196	-0.0122134	-1.29942	0.00350829
3.755	0.394208	-0.174416	0.02071	-0.0122538	-1.29999	0.00354142
3.76	0.394173	-0.174416	0.0207003	-0.012309	-1.30056	0.00358783
3.765	0.394138	-0.174416	0.0206905	-0.0123689	-1.30114	0.00363934
3.77	0.394103	-0.174416	0.0206806	-0.0124294	-1.30172	0.00369219
3.775	0.394068	-0.174414	0.02067	-0.0126059	-1.3023	0.00383188
3.78	0.394033	-0.174412	0.0206589	-0.0127929	-1.30289	0.00397624
3.785	0.393998	-0.17441	0.0206486	-0.0129786	-1.30347	0.00413531
3.79	0.393963	-0.174409	0.0206379	-0.0130564	-1.30406	0.00416784
3.795	0.393927	-0.174408	0.0206268	-0.0131199	-1.30465	0.00418351
3.8	0.393892	-0.174407	0.0206154	-0.0131762	-1.30524	0.00418711
3.805	0.393856	-0.174405	0.0206044	-0.0132116	-1.30584	0.00420009
3.81	0.393822	-0.174403	0.0205941	-0.0133672	-1.30642	0.00434504
3.815	0.393787	-0.174403	0.0205839	-0.0134962	-1.30701	0.00446223
3.82	0.393751	-0.174401	0.0205736	-0.0135963	-1.30759	0.00455619
3.825	0.393718	-0.1744	0.020565	-0.0136835	-1.30818	0.00462334
3.83	0.393686	-0.174399	0.0205579	-0.013753	-1.30876	0.00466961
3.835	0.393655	-0.174399	0.0205521	-0.0138107	-1.30933	0.00470384
3.84	0.393626	-0.1744	0.0205474	-0.0138651	-1.30989	0.00473674
3.845	0.393598	-0.1744	0.0205437	-0.0139188	-1.31044	0.00477203
3.85	0.393571	-0.174401	0.0205409	-0.0139728	-1.31099	0.0048117
3.855	0.393545	-0.174402	0.0205388	-0.0140276	-1.31152	0.00485707
3.86	0.393518	-0.174403	0.0205353	-0.0141056	-1.31206	0.00490319
3.865	0.39349	-0.174403	0.0205307	-0.0141937	-1.31259	0.00495582
3.87	0.393461	-0.174402	0.0205253	-0.0142411	-1.31313	0.00498545
3.875	0.393432	-0.174402	0.0205192	-0.0142771	-1.31368	0.00500635
3.88	0.393401	-0.174397	0.0205111	-0.0144081	-1.31422	0.00513116
3.885	0.393372	-0.174393	0.0205047	-0.0144927	-1.31477	0.00523691
3.89	0.393377	-0.174394	0.0205308	-0.0145119	-1.31517	0.00525692
3.895	0.393372	-0.174407	0.0205527	-0.0145055	-1.31557	0.00521998
3.9	0.393369	-0.174408	0.0205699	-0.0144863	-1.31597	0.00520335
3.905	0.393362	-0.174409	0.020583	-0.0144604	-1.31638	0.00519195
3.91	0.393353	-0.174407	0.0205921	-0.0145205	-1.31679	0.0052452
3.915	0.393339	-0.174407	0.0205984	-0.0145376	-1.31722	0.00525979
3.92	0.393324	-0.174406	0.020602	-0.0145743	-1.31765	0.00530453
3.925	0.393305	-0.174406	0.0206039	-0.0145612	-1.31811	0.00529532
3.93	0.393284	-0.174405	0.0206035	-0.0145583	-1.31857	0.00529596
3.935	0.393262	-0.174405	0.0206015	-0.0145578	-1.31905	0.00529772
3.94	0.393237	-0.174405	0.0205979	-0.0145574	-1.31954	0.00529961
3.945	0.39321	-0.174405	0.0205932	-0.0145563	-1.32005	0.0053013
3.95	0.393182	-0.174405	0.0205873	-0.0145544	-1.32056	0.00530272
3.955	0.393153	-0.174404	0.0205805	-0.0145514	-1.32109	0.00530371
3.96	0.393122	-0.174404	0.0205729	-0.0145472	-1.32163	0.00530416
3.965	0.393091	-0.174402	0.0205642	-0.0146565	-1.32217	0.00540865
3.97	0.393058	-0.174401	0.0205549	-0.0147995	-1.32273	0.00554669
3.975	0.393025	-0.1744	0.0205447	-0.0148971	-1.32329	0.00565643
3.98	0.39299	-0.1744	0.0205339	-0.0148767	-1.32386	0.0056459
3.985	0.392955	-0.174398	0.020523	-0.0149142	-1.32443	0.00568855
3.99	0.39292	-0.174397	0.0205118	-0.0149549	-1.32502	0.00573124
3.995	0.392884	-0.174396	0.0205002	-0.0149967	-1.3256	0.00577529
4.0	0.392847	-0.174395	0.0204884	-0.0150387	-1.3262	0.00581951
4.005	0.39281	-0.174393	0.0204762	-0.0151413	-1.32679	0.00592008
4.01	0.392774	-0.174392	0.0204646	-0.0152546	-1.32739	0.00598845
4.015	0.392738	-0.17439	0.020453	-0.0153259	-1.32799	0.00605203
4.02	0.392714	-0.17439	0.0204516	-0.0152994	-1.32853	0.00598835
4.025	0.392687	-0.174395	0.0204492	-0.0152931	-1.32907	0.00598564
4.03	0.39266	-0.174396	0.0204456	-0.0152934	-1.32961	0.00601221
4.035	0.392634	-0.174396	0.0204423	-0.015336	-1.33015	0.00608546
4.04	0.392608	-0.174397	0.0204392	-0.0153892	-1.33068	0.00616835
4.045	0.392582	-0.174397	0.0204357	-0.0154365	-1.33122	0.00623843
4.05	0.392555	-0.174397	0.0204319	-0.0154805	-1.33175	0.00630668
4.055	0.392529	-0.174398	0.0204277	-0.0155233	-1.33229	0.00637475
4.06	0.392501	-0.174398	0.0204234	-0.0155661	-1.33283	0.0064429
4.065	0.392473	-0.174398	0.0204178	-0.0156029	-1.33337	0.00648351
4.07	0.392443	-0.174397	0.0204112	-0.0156386	-1.33391	0.00651938
4.075	0.392412	-0.174397	0.0204036	-0.0156741	-1.33447	0.00655382
4.08	0.392383	-0.174396	0.0203984	-0.0156591	-1.33503	0.00657164
4.085	0.392357	-0.174396	0.0203954	-0.0156933	-1.33557	0.00664434
4.09	0.39233	-0.174396	0.0203918	-0.0157425	-1.33612	0.00668082
4.095	0.392303	-0.174393	0.020388	-0.0159411	-1.33666	0.00686113
4.1	0.392276	-0.174391	0.0203838	-0.0162008	-1.3372	0.00710544
4.105	0.392249	-0.174388	0.0203792	-0.0164672	-1.33774	0.00736172
4.11	0.392222	-0.174387	0.0203748	-0.0165915	-1.33828	0.00750804
4.115	0.392194	-0.174388	0.0203696	-0.0165828	-1.33882	0.00754863
4.12	0.392166	-0.174388	0.0203638	-0.0165383	-1.33937	0.00755869
4.125	0.392138	-0.174388	0.0203577	-0.0165164	-1.33992	0.00758647
4.13	0.392108	-0.174388	0.0203503	-0.0165954	-1.34047	0.00768141
4.135	0.392079	-0.174388	0.0203431	-0.0166852	-1.34102	0.00778822
4.14	0.39205	-0.174388	0.0203365	-0.0167617	-1.34157	0.00788762
4.145	0.39202	-0.17439	0.0203297	-0.0167334	-1.34214	0.00790371
4.15	0.391991	-0.174392	0.0203223	-0.0166861	-1.3427	0.00791137
4.155	0.391961	-0.174393	0.0203145	-0.0166449	-1.34327	0.00792575
4.16	0.39193	-0.174394	0.0203063	-0.0166056	-1.34384	0.00794216
4.165	0.391898	-0.174392	0.0202968	-0.0167037	-1.3444	0.00805959
4.17	0.391865	-0.174389	0.0202863	-0.0168851	-1.34497	0.00824272
4.175	0.391832	-0.174387	0.0202752	-0.0169892	-1.34555	0.00838707
4.18	0.391798	-0.174386	0.0202642	-0.016985	-1.34614	0.00843022
4.185	0.391765	-0.174386	0.020253	-0.0169518	-1.34673	0.00844662
4.19	0.39173	-0.174385	0.0202416	-0.0169111	-1.34733	0.00845473
4.195	0.391696	-0.174385	0.0202304	-0.0168789	-1.34792	0.00847103
4.2	0.391662	-0.174386	0.0202189	-0.0168383	-1.34852	0.00847937
4.205	0.391627	-0.174386	0.0202071	-0.0167947	-1.34912	0.00848572
4.21	0.391591	-0.174387	0.0201951	-0.0167495	-1.34973	0.00849069
4.215	0.391559	-0.174388	0.0201862	-0.0166493	-1.35033	0.00839614
4.22	0.391529	-0.17439	0.0201804	-0.0165155	-1.35091	0.00823157
4.225	0.3915	-0.174392	0.0201741	-0.0163894	-1.35147	0.00806689
4.23	0.391471	-0.174394	0.0201673	-0.0163004	-1.35202	0.00793687
4.235	0.391441	-0.174394	0.0201603	-0.0162306	-1.35258	0.00782704
4.24	0.391412	-0.174394	0.0201531	-0.0161747	-1.35314	0.00773132
4.245	0.391382	-0.174394	0.0201453	-0.0161582	-1.3537	0.00769727
4.25	0.391351	-0.174394	0.0201375	-0.0161492	-1.35427	0.00765043
4.255	0.391319	-0.174394	0.0201274	-0.0160755	-1.35483	0.0075485
4.26	0.391288	-0.174394	0.0201175	-0.0159337	-1.3554	0.00737619
4.265	0.391255	-0.174394	0.0201058	-0.0158308	-1.35598	0.00725412
4.27	0.391222	-0.174395	0.0200938	-0.0156598	-1.35656	0.00705687
4.275	0.391193	-0.174395	0.0200874	-0.0155594	-1.35713	0.00692022
4.28	0.391171	-0.174397	0.0200885	-0.0155544	-1.35766	0.00686864
4.285	0.391146	-0.174402	0.0200867	-0.0154124	-1.35819	0.00668741
4.29	0.391124	-0.1744	0.0200855	-0.0152946	-1.35872	0.00654907
4.295	0.391099	-0.174397	0.0200816	-0.0152224	-1.35925	0.00646332
4.3	0.391076	-0.174391	0.0200784	-0.0152094	-1.35978	0.00644247
4.305	0.39105	-0.174383	0.0200726	-0.0151893	-1.36032	0.00641481
4.31	0.391025	-0.174372	0.020067	-0.0152386	-1.36087	0.0064556
4.315	0.391001	-0.174361	0.0200645	-0.0152734	-1.36143	0.00647912
4.32	0.390976	-0.174348	0.0200608	-0.0156047	-1.36198	0.00676638
4.325	0.390949	-0.17434	0.0200564	-0.0157095	-1.36255	0.00690143
4.33	0.390921	-0.174333	0.0200509	-0.0157021	-1.36312	0.00694352
4.335	0.390892	-0.174326	0.0200442	-0.0156808	-1.36369	0.00696002
4.34	0.390865	-0.17432	0.0200373	-0.0157374	-1.36421	0.00705246
4.345	0.390875	-0.174322	0.0200676	-0.0157719	-1.36454	0.00708119
4.35	0.390875	-0.174337	0.0200936	-0.0157895	-1.3649	0.00705948
4.355	0.390876	-0.174339	0.0201141	-0.0157808	-1.36526	0.0070546
4.36	0.390873	-0.174337	0.0201293	-0.0158828	-1.36564	0.00716038
4.365	0.390865	-0.174336	0.0201403	-0.0159349	-1.36602	0.00721841
4.37	0.390855	-0.174334	0.0201474	-0.0159672	-1.36643	0.00725707
4.375	0.39084	-0.174332	0.0201513	-0.0159844	-1.36685	0.0072835
4.38	0.390822	-0.17433	0.0201524	-0.0159891	-1.36729	0.00729398
4.385	0.390802	-0.174328	0.020151	-0.015999	-1.36776	0.00732235
4.39	0.390779	-0.174325	0.0201473	-0.0160802	-1.36823	0.00742679
4.395	0.390753	-0.174322	0.0201417	-0.0161754	-1.36873	0.00754337
4.4	0.390725	-0.174319	0.0201345	-0.0162218	-1.36924	0.00761215
4.405	0.390695	-0.174317	0.020126	-0.0162572	-1.36977	0.00767172
4.41	0.390664	-0.174315	0.0201163	-0.016273	-1.37031	0.00770337
4.415	0.390631	-0.174312	0.0201051	-0.0163868	-1.37086	0.00783827
4.42	0.390596	-0.17431	0.0200932	-0.0164628	-1.37143	0.0079329
4.425	0.390561	-0.174307	0.0200805	-0.0165057	-1.37201	0.0079842
4.43	0.390525	-0.174305	0.0200673	-0.0165345	-1.37259	0.00802137
4.435	0.390487	-0.174304	0.0200536	-0.0165418	-1.37319	0.00803538
4.44	0.390449	-0.174302	0.0200394	-0.0165437	-1.3738	0.00804361
4.445	0.390411	-0.174301	0.0200249	-0.0165317	-1.37441	0.0080344
4.45	0.390371	-0.174298	0.0200096	-0.0166035	-1.37502	0.00813611
4.455	0.390332	-0.174299	0.0199953	-0.0164032	-1.37564	0.007938
4.46	0.390293	-0.174296	0.0199803	-0.0164394	-1.37627	0.00797181
4.465	0.390253	-0.174298	0.019966	-0.0163308	-1.3769	0.00785526
4.47	0.390214	-0.174297	0.0199513	-0.0163176	-1.37752	0.00783661
4.475	0.390175	-0.174297	0.0199375	-0.0163008	-1.37815	0.00781543
4.48	0.390137	-0.174297	0.0199248	-0.0162824	-1.37877	0.00779679
4.485	0.3901	-0.174298	0.0199131	-0.0162618	-1.37939	0.00777537
4.49	0.390064	-0.174299	0.0199024	-0.0162408	-1.38	0.0077553
4.495	0.390028	-0.1743	0.0198926	-0.0162165	-1.38061	0.00772957
4.5	0.389992	-0.174302	0.0198825	-0.0160959	-1.38123	0.00760322
4.505	0.389956	-0.174305	0.0198712	-0.0158359	-1.38183	0.00732944
4.51	0.38992	-0.174308	0.0198599	-0.0155375	-1.38244	0.00701883
4.515	0.389884	-0.174312	0.0198487	-0.0152225	-1.38305	0.00669349
4.52	0.389897	-0.174315	0.0198816	-0.0151296	-1.3834	0.00658537
4.525	0.389896	-0.174337	0.01991	-0.0150528	-1.38376	0.00643733
4.53	0.389899	-0.174343	0.0199325	-0.0150072	-1.38415	0.00636103
4.535	0.3899	-0.174345	0.0199529	-0.0150214	-1.38451	0.00635433
4.54	0.389897	-0.174347	0.0199683	-0.015022	-1.38488	0.00634314
4.545	0.38989	-0.174347	0.0199789	-0.0150426	-1.38527	0.00635618
4.55	0.389878	-0.174347	0.0199856	-0.0150465	-1.38568	0.00635341
4.555	0.389863	-0.174347	0.0199887	-0.015063	-1.3861	0.00636993
4.56	0.389845	-0.174346	0.0199888	-0.0150829	-1.38655	0.00639173
4.565	0.389823	-0.174345	0.0199862	-0.0151	-1.38702	0.0064093
4.57	0.389799	-0.174344	0.0199814	-0.0151166	-1.3875	0.00642619
4.575	0.389772	-0.174343	0.0199745	-0.0151339	-1.38801	0.00644409
4.58	0.389743	-0.174342	0.019966	-0.015124	-1.38853	0.0064372
4.585	0.389712	-0.17434	0.019956	-0.0151617	-1.38907	0.00646846
4.59	0.389679	-0.174339	0.0199446	-0.0152125	-1.38963	0.0065092
4.595	0.389645	-0.174338	0.0199323	-0.0152068	-1.3902	0.00650417
4.6	0.389609	-0.174337	0.0199189	-0.0150994	-1.39078	0.00640098
4.605	0.389573	-0.174335	0.0199048	-0.0150763	-1.39137	0.00638309
4.61	0.389535	-0.174335	0.0198896	-0.0149502	-1.39198	0.0062549
4.615	0.389496	-0.174334	0.0198738	-0.0148698	-1.39258	0.00618324
4.62	0.389457	-0.174333	0.0198581	-0.0148124	-1.3932	0.00612994
4.625	0.38942	-0.174333	0.0198454	-0.0147628	-1.39381	0.00606555
4.63	0.38939	-0.174334	0.0198397	-0.0147016	-1.3944	0.00597603
4.635	0.389359	-0.174337	0.0198342	-0.0146557	-1.39498	0.00590665
4.64	0.389328	-0.174339	0.0198277	-0.0146047	-1.39556	0.00583942
4.645	0.389297	-0.17434	0.0198203	-0.0145445	-1.39614	0.00576451
4.65	0.389265	-0.174341	0.019812	-0.0144748	-1.39673	0.00568048
4.655	0.389232	-0.174342	0.0198031	-0.0143909	-1.39732	0.0055829
4.66	0.389198	-0.174344	0.0197934	-0.0142906	-1.3979	0.00547034
4.665	0.389165	-0.174345	0.0197835	-0.0141617	-1.3985	0.00534015
4.67	0.389131	-0.174347	0.0197736	-0.0140195	-1.39909	0.00519837
4.675	0.389097	-0.174349	0.0197637	-0.0138714	-1.39969	0.00505267
4.68	0.389066	-0.174352	0.0197585	-0.0135283	-1.4003	0.00467901
4.685	0.389036	-0.174355	0.0197528	-0.0132349	-1.40088	0.00436215
4.69	0.389005	-0.174358	0.0197464	-0.0130066	-1.40147	0.00411723
4.695	0.388974	-0.174361	0.0197391	-0.0127874	-1.40206	0.00388612
4.7	0.388941	-0.174361	0.0197298	-0.0127938	-1.40264	0.00387532
4.705	0.388909	-0.174361	0.0197206	-0.0128599	-1.40321	0.00391746
4.71	0.388878	-0.174361	0.0197134	-0.0129405	-1.40378	0.00397177
4.715	0.388849	-0.174362	0.0197076	-0.0130214	-1.40433	0.00402617
4.72	0.388819	-0.174362	0.0197003	-0.0131013	-1.4049	0.00408456
4.725	0.388788	-0.174361	0.0196916	-0.0131831	-1.40546	0.00414911
4.73	0.388756	-0.17436	0.019682	-0.0132659	-1.40603	0.00421464
4.735	0.388722	-0.174358	0.0196714	-0.0133491	-1.40661	0.00427916
4.74	0.388692	-0.174356	0.0196631	-0.013436	-1.40718	0.00434406
4.745	0.388662	-0.174356	0.0196565	-0.013518	-1.40773	0.00440314
4.75	0.388634	-0.174356	0.019651	-0.0135896	-1.40828	0.00445284
4.755	0.388605	-0.174356	0.019644	-0.0136673	-1.40884	0.00451383
4.76	0.388574	-0.174354	0.0196357	-0.013748	-1.4094	0.00458508
4.765	0.388543	-0.174353	0.0196263	-0.0138284	-1.40997	0.00465566
4.77	0.38851	-0.174351	0.0196158	-0.0138515	-1.41054	0.00467581
4.775	0.38848	-0.17435	0.0196079	-0.0139146	-1.41111	0.00472722
4.78	0.388454	-0.17435	0.0196041	-0.0139909	-1.41165	0.00477947
4.785	0.388426	-0.174351	0.0195988	-0.0140357	-1.41217	0.00480522
4.79	0.388397	-0.174352	0.0195915	-0.0140935	-1.41271	0.0048497
4.795	0.388367	-0.174352	0.0195825	-0.0141636	-1.41326	0.00491251
4.8	0.388335	-0.174351	0.0195724	-0.0142362	-1.41381	0.00497821
4.805	0.388303	-0.17435	0.0195615	-0.0143088	-1.41437	0.00504305
4.81	0.388273	-0.17435	0.0195534	-0.0144461	-1.41491	0.00516226
4.815	0.388244	-0.17435	0.0195462	-0.0146055	-1.41543	0.0052944
4.82	0.388217	-0.17435	0.0195394	-0.0147679	-1.41594	0.00542829
4.825	0.38819	-0.174351	0.019533	-0.0149285	-1.41643	0.00556015
4.83	0.388161	-0.174351	0.0195251	-0.0150737	-1.41695	0.00568867
4.835	0.388132	-0.174351	0.0195162	-0.0152129	-1.41748	0.00581794
4.84	0.3881	-0.174351	0.0195062	-0.0152497	-1.41803	0.00584813
4.845	0.388068	-0.174351	0.0194953	-0.0152627	-1.41859	0.0058531
4.85	0.388035	-0.174351	0.0194838	-0.0152465	-1.41916	0.00582788
4.855	0.388002	-0.174351	0.0194733	-0.0152084	-1.41974	0.00578416
4.86	0.387969	-0.174352	0.0194634	-0.0151548	-1.42032	0.00572489
4.865	0.387936	-0.174353	0.0194541	-0.0150875	-1.4209	0.00565102
4.87	0.387901	-0.174359	0.0194413	-0.0146431	-1.42149	0.00515199
4.875	0.387866	-0.174364	0.0194271	-0.014079	-1.42208	0.00453085
4.88	0.387831	-0.174369	0.0194142	-0.0136335	-1.42267	0.00406048
4.885	0.387795	-0.174374	0.0194018	-0.0132339	-1.42327	0.0036437
4.89	0.387759	-0.174379	0.01939	-0.0128553	-1.42388	0.00325228
4.895	0.387724	-0.174384	0.0193787	-0.0124674	-1.42448	0.00285411
4.9	0.387688	-0.174389	0.019367	-0.0119804	-1.42509	0.00235835
4.905	0.387651	-0.174394	0.0193549	-0.0114399	-1.42571	0.0018113
4.91	0.387614	-0.174399	0.0193424	-0.0108599	-1.42633	0.00122507
4.915	0.387577	-0.174404	0.0193295	-0.0102595	-1.42696	0.000618759
4.92	0.387539	-0.174409	0.0193163	-0.00985078	-1.42758	0.000220623
4.925	0.387502	-0.174414	0.0193033	-0.00947478	-1.42821	-0.000142809
4.93	0.387465	-0.17442	0.0192907	-0.00909266	-1.42883	-0.000511666
4.935	0.387427	-0.174425	0.0192782	-0.00869491	-1.42945	-0.000897212
4.94	0.387402	-0.17443	0.0192756	-0.00839373	-1.43002	-0.00115969
4.945	0.387373	-0.17444	0.0192728	-0.00803332	-1.43058	-0.00151237
4.95	0.387345	-0.174443	0.0192667	-0.00785019	-1.43114	-0.00168723
4.955	0.387314	-0.174446	0.0192578	-0.00770066	-1.43171	-0.0018298
4.96	0.387281	-0.174447	0.0192467	-0.00755552	-1.43229	-0.00196497
4.965	0.387246	-0.174448	0.0192336	-0.00740703	-1.43287	-0.00210169
4.97	0.387241	-0.174451	0.0192493	-0.00735185	-1.43331	-0.00214983
4.975	0.387228	-0.174463	0.0192611	-0.00734094	-1.43376	-0.00218601
4.98	0.387215	-0.174467	0.0192683	-0.0072484	-1.43422	-0.0022852
4.985	0.387221	-0.17447	0.0192939	-0.00729957	-1.43456	-0.00224656
4.99	0.38722	-0.174481	0.019314	-0.00730697	-1.43491	-0.00226317
4.995	0.387215	-0.174488	0.0193263	-0.00705877	-1.43528	-0.0025231
5.0	0.387208	-0.174492	0.0193343	-0.00699161	-1.43567	-0.00262059
5.005	0.387195	-0.174496	0.0193381	-0.00700633	-1.43608	-0.002634
5.01	0.387177	-0.174502	0.0193374	-0.00666832	-1.43651	-0.00304144
5.015	0.387156	-0.174507	0.0193331	-0.00613695	-1.43697	-0.00364479
5.02	0.387135	-0.17451	0.0193294	-0.00594356	-1.43743	-0.00385984
5.025	0.387131	-0.174517	0.0193446	-0.0058059	-1.43781	-0.00401383
5.03	0.387119	-0.174534	0.019352	-0.00513276	-1.43821	-0.00475182
5.035	0.387104	-0.17455	0.019352	-0.00390342	-1.43863	-0.00607193
5.04	0.387086	-0.174563	0.0193485	-0.00265109	-1.43908	-0.00740079
5.045	0.387064	-0.174575	0.0193417	-0.00158012	-1.43955	-0.00850144
5.05	0.387038	-0.174587	0.0193322	-0.000528937	-1.44004	-0.00955868
5.055	0.387009	-0.174597	0.0193202	0.000473235	-1.44055	-0.010557
5.06	0.386978	-0.174606	0.019306	0.0014372	-1.44108	-0.0115104
5.065	0.38695	-0.174612	0.0192964	0.0020432	-1.44162	-0.0121079
5.07	0.386928	-0.174618	0.0192956	0.00234786	-1.44212	-0.012412
5.075	0.386903	-0.174629	0.0192905	0.00305882	-1.44261	-0.0131344
5.08	0.386877	-0.174639	0.0192829	0.00411695	-1.44313	-0.0141967
5.085	0.386848	-0.174648	0.0192726	0.00530434	-1.44366	-0.0153761
5.09	0.386818	-0.174654	0.0192616	0.00589987	-1.4442	-0.0159673
5.095	0.386784	-0.174661	0.0192462	0.00653005	-1.44475	-0.0166264
5.1	0.386748	-0.174668	0.0192288	0.00733015	-1.44532	-0.0174395
5.105	0.386711	-0.174671	0.0192122	0.00773125	-1.44591	-0.0178313
5.11	0.386673	-0.174676	0.0191949	0.00826638	-1.4465	-0.0183512
5.115	0.386634	-0.17468	0.0191769	0.00898535	-1.44711	-0.0190612
5.12	0.386592	-0.174693	0.0191514	0.0108439	-1.44773	-0.0209425
5.125	0.38655	-0.174705	0.019128	0.0126912	-1.44836	-0.0227999
5.13	0.386508	-0.174713	0.0191053	0.0140648	-1.44899	-0.0241732
5.135	0.386467	-0.174721	0.0190836	0.0149728	-1.4496	-0.0250747
5.14	0.386436	-0.174725	0.0190762	0.0150813	-1.45017	-0.0251766
5.145	0.386422	-0.174734	0.0190873	0.0150251	-1.45064	-0.0251306
5.15	0.386392	-0.174745	0.0190773	0.0151494	-1.45106	-0.0252646
5.155	0.38636	-0.174748	0.0190626	0.0151189	-1.45149	-0.0252267
5.16	0.386332	-0.174751	0.0190532	0.0150138	-1.45191	-0.0251187
5.165	0.386307	-0.174756	0.0190459	0.0148907	-1.4523	-0.0249986
5.17	0.386288	-0.174762	0.0190456	0.0145566	-1.45266	-0.0246714
5.175	0.386269	-0.174767	0.0190454	0.0141488	-1.45302	-0.0242733
5.18	0.386248	-0.174771	0.0190426	0.0137032	-1.45339	-0.023831
5.185	0.386228	-0.174773	0.0190398	0.0132416	-1.45377	-0.0233691
5.19	0.386209	-0.174775	0.0190379	0.0127763	-1.45415	-0.0229036
5.195	0.386188	-0.174777	0.0190352	0.012299	-1.45453	-0.022426
5.2	0.386168	-0.174779	0.0190325	0.0118185	-1.45491	-0.0219437
5.205	0.386148	-0.174781	0.01903	0.011334	-1.45529	-0.0214574
5.21	0.386127	-0.174782	0.0190273	0.0108445	-1.45568	-0.0209659
5.215	0.386107	-0.174784	0.0190245	0.0103514	-1.45607	-0.0204704
5.22	0.386086	-0.174786	0.0190224	0.00999796	-1.45645	-0.0201141
5.225	0.386065	-0.174788	0.0190191	0.00967264	-1.45684	-0.0197843
5.23	0.386045	-0.17479	0.019017	0.00936365	-1.45723	-0.0194703
5.235	0.386024	-0.174792	0.0190149	0.00905404	-1.45761	-0.0191572
5.24	0.386004	-0.174794	0.0190132	0.00875581	-1.45799	-0.018854
5.245	0.385984	-0.174796	0.0190106	0.00845212	-1.45837	-0.0185445
5.25	0.385963	-0.174798	0.0190084	0.00814796	-1.45876	-0.0182337
5.255	0.385943	-0.1748	0.0190061	0.00784039	-1.45915	-0.0179199
5.26	0.385922	-0.174802	0.0190033	0.00752974	-1.45953	-0.0176022
5.265	0.385898	-0.174803	0.0189979	0.00724951	-1.45994	-0.0173141
5.27	0.385877	-0.174804	0.0189955	0.00699943	-1.46033	-0.0170564
5.275	0.385859	-0.174807	0.0189962	0.00676011	-1.46071	-0.016815
5.28	0.385837	-0.17481	0.0189918	0.00649496	-1.4611	-0.016546
5.285	0.385815	-0.174811	0.0189884	0.00624046	-1.46149	-0.0162838
5.29	0.385797	-0.174813	0.0189878	0.00599825	-1.46187	-0.0160372
5.295	0.385777	-0.174815	0.0189867	0.00574379	-1.46225	-0.0157798
5.3	0.385755	-0.174817	0.0189829	0.00547293	-1.46264	-0.0155027
5.305	0.385734	-0.174818	0.01898	0.00520389	-1.46303	-0.0152268
5.31	0.385714	-0.17482	0.0189789	0.00494388	-1.46342	-0.0149622
5.315	0.385694	-0.174823	0.0189768	0.00467341	-1.4638	-0.0146875
