3.565	0.395201	-0.17439	0.0207938	-0.0108175	-1.27997	0.00239338
3.57	0.395166	-0.174392	0.0207834	-0.0107081	-1.28056	0.00229213
3.575	0.395132	-0.174394	0.0207731	-0.0105369	-1.28114	0.00212165
3.58	0.395098	-0.174393	0.0207637	-0.0104864	-1.28172	0.00206977
3.585	0.395063	-0.174393	0.0207544	-0.0105013	-1.2823	0.00207946
3.59	0.395029	-0.174393	0.020745	-0.0105296	-1.28288	0.00210245
3.595	0.394995	-0.174391	0.0207364	-0.0105517	-1.28346	0.00214223
3.6	0.394962	-0.174389	0.0207287	-0.010642	-1.28403	0.00225178
3.605	0.39493	-0.174386	0.0207216	-0.010757	-1.2846	0.00238443
3.61	0.394897	-0.174381	0.0207134	-0.0109959	-1.28517	0.0026466
3.615	0.394865	-0.174378	0.0207063	-0.0111786	-1.28574	0.0028447
3.62	0.394833	-0.174374	0.0206996	-0.011326	-1.28631	0.00301059
3.625	0.394801	-0.17437	0.0206933	-0.0114762	-1.28687	0.00317244
3.63	0.39477	-0.174367	0.0206873	-0.011631	-1.28744	0.00333584
3.635	0.394776	-0.174369	0.0207156	-0.0117118	-1.28783	0.0034109
3.64	0.394773	-0.174385	0.020741	-0.011808	-1.28823	0.00346221
3.645	0.394771	-0.17439	0.0207611	-0.0118742	-1.28863	0.00350038
3.65	0.394767	-0.174392	0.0207769	-0.0119682	-1.28903	0.00354702
3.655	0.394759	-0.174394	0.0207892	-0.0120353	-1.28944	0.00359821
3.66	0.394748	-0.174395	0.0207979	-0.0120707	-1.28985	0.00362718
3.665	0.394734	-0.174397	0.0208039	-0.0120534	-1.29028	0.00360709
3.67	0.394718	-0.174398	0.0208078	-0.0120291	-1.29072	0.00358036
3.675	0.394699	-0.1744	0.0208095	-0.0119971	-1.29117	0.00354536
3.68	0.394678	-0.174402	0.0208094	-0.0119399	-1.29163	0.00348423
3.685	0.394655	-0.174404	0.0208078	-0.0118724	-1.29211	0.00341285
3.69	0.39463	-0.174406	0.0208048	-0.0117997	-1.29261	0.0033359
3.695	0.394604	-0.174408	0.020801	-0.0117601	-1.29311	0.00329296
3.7	0.394576	-0.17441	0.0207961	-0.0116899	-1.29363	0.00321757
3.705	0.394548	-0.174413	0.0207903	-0.0116098	-1.29415	0.00313321
3.71	0.394518	-0.174415	0.0207837	-0.0115253	-1.29469	0.00304397
3.715	0.394487	-0.174418	0.0207764	-0.0114377	-1.29523	0.00295136
3.72	0.394455	-0.174419	0.0207683	-0.0114221	-1.29578	0.00291374
3.725	0.394422	-0.174421	0.0207597	-0.011411	-1.29633	0.00287852
3.73	0.394389	-0.174423	0.0207506	-0.0113723	-1.2969	0.00282142
3.735	0.394355	-0.174425	0.0207412	-0.0113044	-1.29747	0.00274631
3.74	0.394321	-0.174425	0.0207316	-0.0113694	-1.29804	0.00280517
3.745	0.394286	-0.174426	0.020722	-0.0114289	-1.29861	0.00285445
3.75	0.394252	-0.174426	0.0207124	-0.0114879	-1.29918	0.00290484
3.755	0.394217	-0.174426	0.0207026	-0.0115467	-1.29976	0.00295559
3.76	0.394181	-0.174426	0.0206928	-0.0116057	-1.30034	0.00300683
3.765	0.394146	-0.174425	0.0206828	-0.0116649	-1.30093	0.00305856
3.77	0.394112	-0.174424	0.020674	-0.0117772	-1.30151	0.00314668
3.775	0.394079	-0.174423	0.0206662	-0.0119033	-1.30209	0.00324416
3.78	0.394047	-0.174423	0.0206595	-0.0120308	-1.30267	0.00334196
3.785	0.394015	-0.174422	0.0206517	-0.0121856	-1.30325	0.00345034
3.79	0.393982	-0.174421	0.0206433	-0.0122558	-1.30383	0.00346674
3.795	0.393949	-0.17442	0.0206342	-0.0123013	-1.30441	0.00345996
3.8	0.393915	-0.17442	0.0206246	-0.012338	-1.305	0.00344439
3.805	0.393881	-0.174419	0.0206144	-0.0123791	-1.30558	0.00343378
3.81	0.393846	-0.174421	0.0206041	-0.0124034	-1.30617	0.00340839
3.815	0.393813	-0.174421	0.0205957	-0.0124837	-1.30675	0.00346052
3.82	0.393781	-0.174422	0.0205878	-0.0126492	-1.30732	0.00361454
3.825	0.393749	-0.174424	0.0205813	-0.0127897	-1.30788	0.00373752
3.83	0.393718	-0.174425	0.0205743	-0.0129031	-1.30843	0.00383697
3.835	0.393686	-0.174426	0.0205669	-0.0129868	-1.30899	0.00390985
3.84	0.393654	-0.174426	0.020559	-0.0130472	-1.30955	0.00396294
3.845	0.393621	-0.174426	0.0205507	-0.0130855	-1.31012	0.00399571
3.85	0.393589	-0.174426	0.0205437	-0.0131279	-1.31068	0.00402893
3.855	0.393559	-0.174427	0.0205381	-0.0131803	-1.31124	0.00407006
3.86	0.39353	-0.174428	0.0205335	-0.0132349	-1.3118	0.00411347
3.865	0.393503	-0.17443	0.02053	-0.01329	-1.31234	0.00416011
3.87	0.393474	-0.174432	0.0205256	-0.0133096	-1.31289	0.00416847
3.875	0.393444	-0.174432	0.0205203	-0.01332	-1.31344	0.00417063
3.88	0.393414	-0.174434	0.0205136	-0.0132604	-1.31399	0.00410479
3.885	0.393407	-0.174436	0.0205288	-0.0132385	-1.31443	0.00406766
3.89	0.393396	-0.174449	0.0205424	-0.0132084	-1.31485	0.00401615
3.895	0.393384	-0.174453	0.0205523	-0.0132399	-1.31527	0.00403746
3.9	0.393371	-0.174452	0.0205586	-0.0133361	-1.3157	0.00413427
3.905	0.393355	-0.17445	0.0205621	-0.0134312	-1.31615	0.00423301
3.91	0.393336	-0.174449	0.0205633	-0.0134409	-1.31661	0.00425609
3.915	0.393315	-0.174448	0.0205624	-0.0134286	-1.31708	0.00426158
3.92	0.393292	-0.174447	0.0205595	-0.0134106	-1.31757	0.00426181
3.925	0.393267	-0.174446	0.0205551	-0.0133895	-1.31807	0.00425922
3.93	0.393239	-0.174445	0.0205492	-0.0133553	-1.31858	0.00423309
3.935	0.393211	-0.174445	0.020542	-0.0133211	-1.3191	0.00420251
3.94	0.39318	-0.174444	0.0205342	-0.0132996	-1.31964	0.0041796
3.945	0.393149	-0.174444	0.0205257	-0.0132961	-1.32018	0.00417351
3.95	0.393117	-0.174445	0.0205168	-0.0133943	-1.32073	0.00424951
3.955	0.393084	-0.174447	0.0205078	-0.0134617	-1.32129	0.00430969
3.96	0.39305	-0.174448	0.0204985	-0.0135127	-1.32185	0.00435655
3.965	0.393015	-0.174449	0.0204887	-0.0135494	-1.32243	0.00438803
3.97	0.39298	-0.17445	0.0204786	-0.0135827	-1.323	0.00441575
3.975	0.392945	-0.174451	0.0204681	-0.0135938	-1.32359	0.00442621
3.98	0.392909	-0.174452	0.0204571	-0.0136104	-1.32417	0.00444423
3.985	0.392873	-0.174453	0.0204458	-0.0136287	-1.32476	0.00446439
3.99	0.392836	-0.174453	0.0204344	-0.0136642	-1.32536	0.00449512
3.995	0.392801	-0.174453	0.0204248	-0.0137342	-1.32595	0.00457646
4.0	0.392766	-0.174454	0.0204147	-0.013791	-1.32654	0.00462824
4.005	0.39273	-0.174454	0.0204043	-0.013846	-1.32713	0.00467829
4.01	0.392694	-0.174452	0.0203932	-0.0139124	-1.32772	0.00474341
4.015	0.392657	-0.17445	0.0203819	-0.0139502	-1.32832	0.00478061
4.02	0.392621	-0.174448	0.0203704	-0.0139791	-1.32892	0.00481908
4.025	0.392584	-0.174445	0.0203582	-0.0141689	-1.32952	0.00500225
4.03	0.392547	-0.174444	0.0203463	-0.0142439	-1.33013	0.00506952
4.035	0.392512	-0.174441	0.0203345	-0.0144595	-1.33072	0.00531336
4.04	0.392474	-0.174443	0.0203222	-0.0147354	-1.33132	0.00557582
4.045	0.392438	-0.174447	0.0203102	-0.0150251	-1.33191	0.00585353
4.05	0.392403	-0.174451	0.020299	-0.0153448	-1.33249	0.00617358
4.055	0.392366	-0.174457	0.0202864	-0.0155334	-1.33307	0.00636533
4.06	0.392331	-0.174461	0.0202755	-0.0157145	-1.33365	0.00655558
4.065	0.392297	-0.174467	0.0202666	-0.015767	-1.33423	0.00660899
4.07	0.392263	-0.174472	0.0202574	-0.015778	-1.33482	0.00661014
4.075	0.392228	-0.174474	0.0202473	-0.0158287	-1.3354	0.0066473
4.08	0.392192	-0.174478	0.020237	-0.0158194	-1.33598	0.00662634
4.085	0.392157	-0.174482	0.0202256	-0.0156932	-1.33658	0.00650642
4.09	0.392121	-0.174485	0.020214	-0.0155626	-1.33717	0.00637807
4.095	0.392084	-0.174486	0.0202019	-0.0155252	-1.33777	0.00632881
4.1	0.392047	-0.17449	0.0201891	-0.0153674	-1.33838	0.00616432
4.105	0.392011	-0.174492	0.0201765	-0.015198	-1.33898	0.00599845
4.11	0.391974	-0.174493	0.0201631	-0.0151509	-1.33959	0.00595282
4.115	0.391937	-0.174494	0.0201501	-0.0151	-1.3402	0.00591856
4.12	0.3919	-0.174495	0.0201375	-0.0150317	-1.3408	0.00586942
4.125	0.391863	-0.174495	0.0201252	-0.0149784	-1.34141	0.00583673
4.13	0.391827	-0.174495	0.020114	-0.0149472	-1.34202	0.00582477
4.135	0.391793	-0.174496	0.020104	-0.0149369	-1.34262	0.00583181
4.14	0.391759	-0.174496	0.0200948	-0.0149451	-1.34322	0.00585681
4.145	0.391725	-0.174496	0.0200853	-0.0150119	-1.34381	0.00592316
4.15	0.391692	-0.174495	0.0200753	-0.0151298	-1.3444	0.00602067
4.155	0.391658	-0.174494	0.0200653	-0.0152509	-1.34498	0.0061141
4.16	0.391623	-0.174492	0.0200551	-0.0153602	-1.34558	0.00619455
4.165	0.391589	-0.174489	0.020044	-0.0155793	-1.34616	0.00643049
4.17	0.391555	-0.174489	0.0200338	-0.0156719	-1.34676	0.00650385
4.175	0.391521	-0.174487	0.0200237	-0.0157324	-1.34735	0.00653866
4.18	0.391487	-0.174487	0.020014	-0.0159307	-1.34794	0.00669297
4.185	0.391453	-0.174487	0.0200033	-0.0162223	-1.34853	0.00694036
4.19	0.391419	-0.174486	0.0199921	-0.0165557	-1.34913	0.00722803
4.195	0.391384	-0.174486	0.0199813	-0.0167909	-1.34972	0.00741961
4.2	0.391349	-0.174486	0.0199706	-0.0169841	-1.35032	0.00757251
4.205	0.391334	-0.17449	0.0199827	-0.0169911	-1.35089	0.00756035
4.21	0.391319	-0.174482	0.0199881	-0.0176793	-1.35143	0.00813389
4.215	0.3913	-0.17448	0.0199915	-0.0181445	-1.35197	0.00851987
4.22	0.391282	-0.174474	0.0199945	-0.0183922	-1.3525	0.00877428
4.225	0.391262	-0.174469	0.0199962	-0.0185105	-1.35303	0.00889781
4.23	0.391241	-0.174465	0.0199964	-0.018597	-1.35355	0.00898826
4.235	0.391218	-0.174461	0.019995	-0.0186752	-1.35407	0.00906347
4.24	0.391194	-0.174458	0.0199921	-0.0187391	-1.3546	0.00913944
4.245	0.391168	-0.174456	0.0199878	-0.0188006	-1.35513	0.00921652
4.25	0.391141	-0.174453	0.0199825	-0.0188672	-1.35567	0.00928872
4.255	0.391112	-0.174451	0.019976	-0.0189404	-1.35622	0.00935927
4.26	0.391083	-0.174448	0.0199687	-0.0190183	-1.35677	0.00942952
4.265	0.391052	-0.174446	0.0199606	-0.0191019	-1.35732	0.00950275
4.27	0.391021	-0.174443	0.0199517	-0.0191882	-1.35789	0.00957734
4.275	0.390989	-0.174441	0.0199422	-0.0192765	-1.35846	0.00965295
4.28	0.390956	-0.174438	0.0199321	-0.0193665	-1.35904	0.00972945
4.285	0.390922	-0.174436	0.0199216	-0.0194579	-1.35962	0.00980679
4.29	0.390888	-0.174434	0.0199106	-0.0195506	-1.3602	0.00988491
4.295	0.390853	-0.174431	0.0198993	-0.0196445	-1.3608	0.00996379
4.3	0.390818	-0.174429	0.0198876	-0.0197396	-1.36139	0.0100434
4.305	0.390782	-0.174427	0.0198757	-0.0198357	-1.36199	0.0101236
4.31	0.390745	-0.174421	0.0198621	-0.020084	-1.36258	0.0104054
4.315	0.39076	-0.174423	0.0198974	-0.0201574	-1.36292	0.0104795
4.32	0.390762	-0.174436	0.019926	-0.0204237	-1.36326	0.0107125
4.325	0.390766	-0.174436	0.0199491	-0.020579	-1.36361	0.0108937
4.33	0.390767	-0.174432	0.019966	-0.0207032	-1.36398	0.0110739
4.335	0.390763	-0.174427	0.0199774	-0.0208166	-1.36435	0.0112699
4.34	0.390755	-0.174424	0.0199853	-0.0207841	-1.36476	0.0113134
4.345	0.390744	-0.174421	0.0199902	-0.0206135	-1.36518	0.0112186
4.35	0.390731	-0.174418	0.0199922	-0.0203713	-1.36563	0.0110645
4.355	0.390714	-0.174415	0.0199921	-0.0201151	-1.36609	0.0108808
4.36	0.390694	-0.174412	0.0199901	-0.0198449	-1.36658	0.0106771
4.365	0.390687	-0.174412	0.02	-0.0195187	-1.367	0.0104042
4.37	0.390693	-0.174416	0.0200314	-0.0194627	-1.36742	0.010342
4.375	0.390696	-0.174419	0.0200575	-0.0194975	-1.36784	0.0103693
4.38	0.390696	-0.174419	0.0200785	-0.0195217	-1.36825	0.010388
4.385	0.390693	-0.174417	0.0200947	-0.0195381	-1.36865	0.0104078
4.39	0.390685	-0.174415	0.0201063	-0.0195732	-1.36906	0.0104471
4.395	0.390674	-0.174414	0.0201139	-0.0195849	-1.36948	0.0104628
4.4	0.39066	-0.174411	0.0201188	-0.0195983	-1.36991	0.010494
4.405	0.390642	-0.17441	0.0201206	-0.0196069	-1.37036	0.0105123
4.41	0.390622	-0.174408	0.0201198	-0.0196135	-1.37083	0.0105279
4.415	0.390599	-0.174407	0.0201167	-0.0196201	-1.37131	0.0105437
4.42	0.390573	-0.174406	0.0201117	-0.0196275	-1.37181	0.0105607
4.425	0.390546	-0.174404	0.0201049	-0.0196355	-1.37232	0.0105789
4.43	0.390516	-0.174403	0.0200967	-0.019632	-1.37285	0.0105816
4.435	0.390485	-0.174402	0.0200871	-0.0196363	-1.3734	0.0105955
4.44	0.390452	-0.1744	0.0200764	-0.0196611	-1.37396	0.0106203
4.445	0.390418	-0.174399	0.0200647	-0.0196932	-1.37453	0.0106445
4.45	0.390383	-0.174397	0.0200521	-0.0197283	-1.37511	0.0106657
4.455	0.390347	-0.174395	0.0200388	-0.0197653	-1.37569	0.0106862
4.46	0.390309	-0.174394	0.020025	-0.0197723	-1.37629	0.0106898
4.465	0.390271	-0.174392	0.0200107	-0.0198153	-1.3769	0.0107224
4.47	0.390233	-0.17439	0.0199958	-0.0198794	-1.37751	0.0107825
4.475	0.390193	-0.174388	0.0199804	-0.0199276	-1.37813	0.010819
4.48	0.390154	-0.174386	0.0199646	-0.0199735	-1.37875	0.0108505
4.485	0.390113	-0.174385	0.0199487	-0.0199756	-1.37938	0.0108531
4.49	0.390072	-0.174383	0.0199324	-0.0199946	-1.38002	0.0108744
4.495	0.390031	-0.174382	0.0199159	-0.0200266	-1.38065	0.0109039
4.5	0.38999	-0.17438	0.0198992	-0.020091	-1.38129	0.0109667
4.505	0.389948	-0.174378	0.0198826	-0.0201693	-1.38193	0.0110478
4.51	0.389907	-0.174377	0.0198668	-0.0202352	-1.38257	0.0111185
4.515	0.389866	-0.174375	0.0198518	-0.0203256	-1.38321	0.0112146
4.52	0.389826	-0.174373	0.0198368	-0.0204049	-1.38385	0.0112992
4.525	0.389793	-0.174372	0.0198283	-0.0204279	-1.38445	0.0112676
4.53	0.389759	-0.174375	0.0198192	-0.0204076	-1.38505	0.0111565
4.535	0.389726	-0.174375	0.0198097	-0.0203738	-1.38565	0.0110303
4.54	0.389693	-0.174375	0.0197996	-0.0203302	-1.38625	0.0108914
4.545	0.38966	-0.174375	0.0197894	-0.0203144	-1.38685	0.0107837
4.55	0.389626	-0.174374	0.0197791	-0.0203071	-1.38745	0.0106856
4.555	0.389593	-0.174374	0.0197687	-0.0203017	-1.38805	0.0105899
4.56	0.389563	-0.174373	0.0197587	-0.0203152	-1.38858	0.0105408
4.565	0.389537	-0.174376	0.0197552	-0.0203536	-1.3891	0.0105138
4.57	0.389511	-0.174379	0.019751	-0.020362	-1.38963	0.010442
4.575	0.389484	-0.17438	0.0197459	-0.0203624	-1.39016	0.010364
4.58	0.389457	-0.17438	0.01974	-0.0203605	-1.3907	0.0102827
4.585	0.389429	-0.174379	0.0197334	-0.0203575	-1.39125	0.0101996
4.59	0.3894	-0.174379	0.0197261	-0.020354	-1.3918	0.0101152
4.595	0.389371	-0.174379	0.0197183	-0.0203499	-1.39236	0.0100296
4.6	0.38938	-0.174382	0.0197474	-0.0202978	-1.39273	0.00994579
4.605	0.389378	-0.174399	0.0197715	-0.0200966	-1.39311	0.009681
4.61	0.389378	-0.174403	0.0197913	-0.020063	-1.39349	0.00962816
4.615	0.389373	-0.174405	0.019806	-0.0200942	-1.39387	0.00966012
4.62	0.389365	-0.174406	0.0198159	-0.0201271	-1.39427	0.00969505
4.625	0.389353	-0.174406	0.0198218	-0.0201487	-1.39469	0.00971823
4.63	0.389337	-0.174405	0.0198241	-0.0201863	-1.39512	0.00975042
4.635	0.389318	-0.174405	0.0198233	-0.0202284	-1.39558	0.00978557
4.64	0.389296	-0.174403	0.0198197	-0.0202729	-1.39605	0.00982281
4.645	0.389271	-0.174402	0.0198137	-0.0203192	-1.39655	0.00986179
4.65	0.389243	-0.174401	0.0198057	-0.020367	-1.39706	0.00990248
4.655	0.389213	-0.174399	0.0197959	-0.0204137	-1.3976	0.00994124
4.66	0.389181	-0.174397	0.0197846	-0.020459	-1.39815	0.00997888
4.665	0.389147	-0.174396	0.019772	-0.0205086	-1.39871	0.0100203
4.67	0.389113	-0.174394	0.0197587	-0.0205622	-1.39929	0.0100659
4.675	0.389077	-0.174392	0.0197451	-0.0206458	-1.39988	0.0101411
4.68	0.389041	-0.17439	0.0197316	-0.0207656	-1.40047	0.0102517
4.685	0.389004	-0.174388	0.0197175	-0.0209065	-1.40107	0.0103922
4.69	0.388967	-0.174385	0.0197041	-0.021035	-1.40168	0.0105217
4.695	0.38893	-0.174382	0.0196899	-0.021189	-1.4023	0.0106797
4.7	0.388891	-0.174381	0.0196747	-0.0212113	-1.40292	0.0107076
4.705	0.388851	-0.174378	0.0196586	-0.0212743	-1.40354	0.0108087
4.71	0.38881	-0.174377	0.0196414	-0.0212327	-1.40417	0.0108043
4.715	0.388769	-0.174376	0.0196241	-0.0210836	-1.40481	0.0106544
4.72	0.388728	-0.174374	0.0196064	-0.0209707	-1.40546	0.0105413
4.725	0.388686	-0.174373	0.0195884	-0.0209194	-1.4061	0.0104927
4.73	0.388643	-0.17437	0.0195701	-0.020936	-1.40675	0.0105163
4.735	0.388663	-0.174373	0.0196099	-0.0209896	-1.40705	0.0105595
4.74	0.388668	-0.174399	0.0196442	-0.0209421	-1.40738	0.0104361
4.745	0.388676	-0.174406	0.0196731	-0.0209101	-1.40771	0.0103848
4.75	0.388681	-0.174409	0.0196955	-0.0209265	-1.40805	0.0103776
4.755	0.38868	-0.174411	0.019712	-0.0208879	-1.4084	0.010325
4.76	0.388674	-0.174412	0.0197235	-0.0208224	-1.40877	0.0102543
4.765	0.388665	-0.174412	0.0197311	-0.0208459	-1.40916	0.0102877
4.77	0.388651	-0.174412	0.0197345	-0.0208633	-1.40957	0.0102834
4.775	0.388634	-0.17441	0.0197339	-0.0209218	-1.41	0.0102722
4.78	0.388614	-0.174407	0.01973	-0.0210887	-1.41046	0.0103813
4.785	0.38859	-0.174403	0.0197235	-0.0213143	-1.41095	0.010544
4.79	0.388564	-0.1744	0.0197147	-0.0215103	-1.41145	0.0107023
4.795	0.388535	-0.174395	0.019704	-0.0217319	-1.41198	0.0108959
4.8	0.388503	-0.174393	0.0196918	-0.0217678	-1.41252	0.0109071
4.805	0.38847	-0.17439	0.0196782	-0.0217603	-1.41309	0.010875
4.81	0.388435	-0.174387	0.0196635	-0.0217764	-1.41367	0.0108536
4.815	0.388399	-0.174385	0.019648	-0.0217257	-1.41426	0.0107817
4.82	0.388364	-0.174382	0.0196325	-0.0216737	-1.4148	0.0107195
4.825	0.388327	-0.174383	0.0196167	-0.0216516	-1.41536	0.0106916
4.83	0.38829	-0.174381	0.0196008	-0.0217067	-1.41595	0.010735
4.835	0.38825	-0.17438	0.0195833	-0.0214973	-1.41654	0.0104746
4.84	0.388211	-0.174379	0.0195653	-0.0212377	-1.41715	0.0102204
4.845	0.388172	-0.174377	0.0195481	-0.021195	-1.41777	0.0101942
4.85	0.38813	-0.174376	0.0195301	-0.0210857	-1.4184	0.0100864
4.855	0.388089	-0.174375	0.0195115	-0.0209244	-1.41903	0.00992401
4.86	0.388047	-0.174373	0.0194926	-0.0208318	-1.41967	0.00984493
4.865	0.388005	-0.174371	0.0194746	-0.0208644	-1.42031	0.00989653
4.87	0.387963	-0.17437	0.0194572	-0.0208956	-1.42096	0.00994709
4.875	0.387922	-0.174367	0.0194399	-0.0210245	-1.4216	0.0100627
4.88	0.38788	-0.174364	0.0194227	-0.0212086	-1.42225	0.010229
4.885	0.38784	-0.174359	0.0194085	-0.0215276	-1.42287	0.0104763
4.89	0.3878	-0.17436	0.0193935	-0.0214344	-1.42351	0.0103637
4.895	0.38776	-0.174358	0.019377	-0.0214345	-1.42415	0.0103561
4.9	0.38772	-0.174354	0.0193587	-0.0216286	-1.4248	0.0105248
4.905	0.38768	-0.174349	0.0193394	-0.0221189	-1.42545	0.0110134
4.91	0.387638	-0.174348	0.0193204	-0.0223217	-1.4261	0.0112596
4.915	0.387597	-0.174349	0.0193054	-0.0223341	-1.42677	0.0112974
4.92	0.387558	-0.174353	0.0192918	-0.0219746	-1.42744	0.0109494
4.925	0.38752	-0.174357	0.0192788	-0.0214998	-1.42809	0.0104818
4.93	0.387481	-0.174362	0.0192662	-0.0209989	-1.42875	0.00998662
4.935	0.387444	-0.174368	0.0192538	-0.0204947	-1.42939	0.00948874
4.94	0.387407	-0.174374	0.0192418	-0.0199921	-1.43004	0.00899369
4.945	0.38737	-0.174379	0.01923	-0.0194915	-1.43067	0.00850218
4.95	0.387334	-0.174385	0.0192185	-0.0189931	-1.43131	0.00801427
4.955	0.387298	-0.17439	0.0192072	-0.0184964	-1.43194	0.00752919
4.96	0.387263	-0.174391	0.019195	-0.0180892	-1.43256	0.00714697
4.965	0.387262	-0.174393	0.0192162	-0.0178934	-1.433	0.00694596
4.97	0.387256	-0.174405	0.0192364	-0.0178173	-1.43342	0.00683842
4.975	0.387251	-0.174406	0.0192509	-0.0179359	-1.43382	0.00696424
4.98	0.387256	-0.174407	0.0192742	-0.0181202	-1.43414	0.00714517
4.985	0.387255	-0.174412	0.0192924	-0.0182135	-1.43448	0.00722195
4.99	0.387251	-0.174411	0.019305	-0.0182814	-1.43484	0.00728511
4.995	0.387243	-0.174409	0.0193133	-0.0183634	-1.43523	0.00737027
5.0	0.38723	-0.174408	0.019317	-0.0183411	-1.43564	0.00739011
5.005	0.387214	-0.174407	0.0193168	-0.0182859	-1.43607	0.00739193
5.01	0.387194	-0.174408	0.0193133	-0.0181081	-1.43654	0.00726689
5.015	0.387169	-0.174414	0.0193058	-0.017473	-1.43702	0.00663612
5.02	0.387142	-0.17442	0.0192957	-0.0166813	-1.43753	0.0058566
5.025	0.387113	-0.174423	0.019285	-0.0160159	-1.43807	0.0052115
5.03	0.387081	-0.174424	0.019273	-0.0157178	-1.43862	0.00492279
5.035	0.387047	-0.174425	0.0192595	-0.0155679	-1.43919	0.0047791
5.04	0.387012	-0.174425	0.0192446	-0.0154523	-1.43977	0.00467013
5.045	0.386974	-0.174427	0.019228	-0.0152125	-1.44037	0.00443267
5.05	0.386936	-0.174426	0.0192119	-0.0151556	-1.44099	0.00437499
5.055	0.386933	-0.17443	0.0192298	-0.0150193	-1.44142	0.00423399
5.06	0.38692	-0.174444	0.0192434	-0.0147483	-1.44188	0.00393339
5.065	0.386909	-0.174447	0.0192521	-0.0145126	-1.44234	0.0036759
5.07	0.386894	-0.17445	0.019257	-0.0142909	-1.44278	0.00340346
5.075	0.386876	-0.174452	0.0192568	-0.0140122	-1.44325	0.00311986
5.08	0.386854	-0.174454	0.0192542	-0.0138428	-1.44373	0.00296721
5.085	0.386831	-0.174453	0.0192505	-0.013764	-1.44421	0.00281074
5.09	0.386805	-0.174452	0.0192458	-0.0137037	-1.44468	0.00263652
5.095	0.386777	-0.17445	0.0192401	-0.0136504	-1.44517	0.00245661
5.1	0.386749	-0.174448	0.0192336	-0.0135973	-1.44567	0.00227137
5.105	0.386719	-0.174446	0.0192263	-0.0135417	-1.44617	0.00208072
5.11	0.386698	-0.174445	0.0192265	-0.0135878	-1.44664	0.00199811
5.115	0.386677	-0.174446	0.0192276	-0.0136342	-1.44707	0.00190955
5.12	0.386657	-0.174449	0.0192267	-0.0135746	-1.44748	0.00172888
5.125	0.386636	-0.174452	0.0192238	-0.0134303	-1.44787	0.00147413
5.13	0.386627	-0.174456	0.0192331	-0.0133874	-1.44822	0.00135079
5.135	0.386613	-0.174467	0.0192372	-0.0129275	-1.44862	0.000851239
5.14	0.386597	-0.174475	0.0192376	-0.0122283	-1.44904	0.000147
5.145	0.386577	-0.174487	0.0192339	-0.0111511	-1.44948	-0.000927562
5.15	0.386555	-0.17449	0.0192285	-0.0106166	-1.44995	-0.00144391
5.155	0.386528	-0.174498	0.0192196	-0.00987706	-1.45045	-0.00216917
5.16	0.386499	-0.174507	0.0192077	-0.00877804	-1.45097	-0.00325049
5.165	0.386468	-0.174513	0.0191969	-0.00746633	-1.45152	-0.00453498
5.17	0.386436	-0.174518	0.0191836	-0.00639588	-1.45209	-0.00557137
5.175	0.386419	-0.174519	0.0191915	-0.00616837	-1.45264	-0.00583519
5.18	0.386396	-0.174527	0.0191923	-0.0055433	-1.45318	-0.00645736
5.185	0.386372	-0.174531	0.0191881	-0.00469203	-1.45373	-0.00727862
5.19	0.386345	-0.174535	0.0191799	-0.0037174	-1.45428	-0.00822281
5.195	0.386315	-0.17454	0.0191681	-0.00263672	-1.45483	-0.00927307
5.2	0.386282	-0.174545	0.0191533	-0.00144029	-1.45541	-0.0104391
5.205	0.386246	-0.174552	0.0191358	-0.000126304	-1.45599	-0.0117224
5.21	0.386208	-0.17456	0.0191163	0.00136017	-1.45659	-0.0131842
5.215	0.386169	-0.174561	0.0190969	0.00200478	-1.4572	-0.0137908
5.22	0.386127	-0.174565	0.019076	0.00274569	-1.45782	-0.0144968
5.225	0.386084	-0.17457	0.0190535	0.00382854	-1.45845	-0.0155436
5.23	0.38604	-0.174575	0.019029	0.00507092	-1.4591	-0.016783
5.235	0.386033	-0.174579	0.0190497	0.00570915	-1.45968	-0.0174545
5.24	0.386021	-0.174591	0.0190673	0.00619137	-1.46024	-0.0179516
5.245	0.386009	-0.174592	0.019079	0.00637826	-1.46077	-0.0181122
5.25	0.385993	-0.174597	0.0190839	0.00694988	-1.4613	-0.018614
5.255	0.385975	-0.174601	0.0190834	0.00776959	-1.46182	-0.0193463
5.26	0.385953	-0.174605	0.0190795	0.0083848	-1.46234	-0.0198892
5.265	0.385927	-0.174612	0.0190708	0.00941756	-1.46287	-0.0208604
5.27	0.385898	-0.174613	0.0190608	0.00970329	-1.4634	-0.0210493
5.275	0.385866	-0.174612	0.0190488	0.00973919	-1.46393	-0.0209806
5.28	0.385832	-0.174614	0.0190332	0.010035	-1.46449	-0.0212029
5.285	0.385797	-0.174617	0.019015	0.0107065	-1.46505	-0.0218063
5.29	0.385759	-0.17462	0.0189959	0.0114452	-1.46564	-0.0225031
5.295	0.38572	-0.174621	0.018975	0.0121147	-1.46625	-0.023142
5.3	0.385679	-0.174623	0.0189537	0.0128151	-1.46687	-0.023825
5.305	0.385636	-0.174625	0.0189319	0.0136993	-1.4675	-0.0246985
5.31	0.385593	-0.174628	0.0189094	0.0148002	-1.46815	-0.0257907
5.315	0.385549	-0.174627	0.0188857	0.0154445	-1.46881	-0.0264139
5.32	0.385503	-0.174627	0.0188608	0.0159715	-1.46948	-0.0269199
