3.565	0.395205	-0.174365	0.0207933	-0.010624	-1.28011	0.00191526
3.57	0.395171	-0.174368	0.0207821	-0.0104429	-1.28069	0.00170335
3.575	0.395137	-0.174367	0.0207721	-0.0104036	-1.28127	0.00161695
3.58	0.395103	-0.174363	0.0207616	-0.0105081	-1.28185	0.0017235
3.585	0.395069	-0.174357	0.0207512	-0.0108084	-1.28241	0.00201433
3.59	0.395034	-0.174355	0.0207415	-0.0109197	-1.28299	0.00211401
3.595	0.395	-0.174351	0.0207321	-0.0109852	-1.28358	0.0021686
3.6	0.394966	-0.174348	0.0207227	-0.0110251	-1.28416	0.00221621
3.605	0.394932	-0.174343	0.0207126	-0.0111806	-1.28474	0.00237994
3.61	0.394897	-0.174341	0.020703	-0.0112632	-1.28533	0.00248285
3.615	0.394864	-0.174339	0.0206938	-0.01131	-1.28591	0.00255443
3.62	0.39483	-0.174337	0.0206848	-0.0113477	-1.2865	0.00261674
3.625	0.394797	-0.174336	0.0206759	-0.0113831	-1.28709	0.00267582
3.63	0.394763	-0.174335	0.0206672	-0.0114179	-1.28767	0.00273355
3.635	0.394731	-0.174331	0.0206587	-0.0115044	-1.28825	0.00284712
3.64	0.394698	-0.174326	0.0206505	-0.0116848	-1.28883	0.00305652
3.645	0.394666	-0.174323	0.020642	-0.0118584	-1.2894	0.00325319
3.65	0.394633	-0.174321	0.0206333	-0.0120064	-1.28997	0.00342453
3.655	0.394601	-0.174318	0.0206246	-0.0121258	-1.29055	0.00356615
3.66	0.394568	-0.174317	0.0206159	-0.0122163	-1.29112	0.003678
3.665	0.394536	-0.174316	0.0206071	-0.0122788	-1.2917	0.00376104
3.67	0.394503	-0.174315	0.0205982	-0.0123202	-1.29228	0.00382446
3.675	0.39447	-0.174315	0.0205891	-0.0123396	-1.29286	0.00386445
3.68	0.394436	-0.174314	0.0205796	-0.0123537	-1.29344	0.00389893
3.685	0.394402	-0.174314	0.02057	-0.0123666	-1.29403	0.00393175
3.69	0.394369	-0.174315	0.0205606	-0.0123331	-1.29461	0.00393859
3.695	0.394376	-0.174319	0.0205923	-0.012342	-1.29505	0.00395332
3.7	0.394374	-0.174337	0.0206203	-0.0123574	-1.29548	0.00389137
3.705	0.394373	-0.174341	0.0206428	-0.0123872	-1.2959	0.00386079
3.71	0.39437	-0.174341	0.0206604	-0.0124753	-1.29631	0.0038843
3.715	0.394363	-0.174341	0.0206739	-0.012492	-1.29672	0.00388126
3.72	0.394354	-0.174337	0.0206833	-0.0126671	-1.29714	0.00402861
3.725	0.394342	-0.174331	0.0206891	-0.0129812	-1.29756	0.00431972
3.73	0.394326	-0.174322	0.0206921	-0.0133764	-1.29798	0.00471354
3.735	0.394308	-0.174312	0.0206925	-0.0138302	-1.29842	0.00517959
3.74	0.394287	-0.174303	0.0206906	-0.01424	-1.29888	0.00560327
3.745	0.394265	-0.174293	0.0206868	-0.0146336	-1.29935	0.00601367
3.75	0.39424	-0.174283	0.0206813	-0.0150233	-1.29983	0.00641992
3.755	0.394213	-0.174273	0.0206743	-0.015432	-1.30033	0.00684522
3.76	0.394184	-0.174263	0.020666	-0.0158592	-1.30084	0.00728862
3.765	0.394154	-0.17426	0.0206581	-0.0160022	-1.30137	0.00743897
3.77	0.394124	-0.174258	0.0206501	-0.0160223	-1.30192	0.0074706
3.775	0.394092	-0.174256	0.020642	-0.0160174	-1.30246	0.00746806
3.78	0.394061	-0.174257	0.0206344	-0.0160431	-1.30302	0.0074787
3.785	0.394029	-0.174257	0.020626	-0.0161333	-1.30358	0.00753433
3.79	0.393996	-0.174257	0.0206173	-0.0162425	-1.30414	0.00760503
3.795	0.393963	-0.174257	0.0206084	-0.0163562	-1.30471	0.00768084
3.8	0.393929	-0.174256	0.0205991	-0.0164708	-1.30528	0.00775848
3.805	0.393896	-0.174256	0.0205897	-0.0165854	-1.30585	0.00783699
3.81	0.39387	-0.174255	0.0205875	-0.0167248	-1.30639	0.00798886
3.815	0.393842	-0.174258	0.0205844	-0.0168423	-1.30693	0.00807429
3.82	0.393814	-0.174255	0.0205793	-0.0170579	-1.30746	0.00828732
3.825	0.393784	-0.174252	0.0205731	-0.0172302	-1.308	0.0084654
3.83	0.393756	-0.174248	0.0205677	-0.0174115	-1.30855	0.00866356
3.835	0.393727	-0.174245	0.0205612	-0.0175525	-1.30909	0.00881952
3.84	0.393696	-0.174243	0.0205537	-0.0176753	-1.30964	0.00894966
3.845	0.393665	-0.17424	0.0205457	-0.0177898	-1.3102	0.0090652
3.85	0.393633	-0.174238	0.0205373	-0.0179019	-1.31075	0.00917505
3.855	0.393601	-0.174237	0.020529	-0.0179501	-1.31132	0.00922558
3.86	0.393568	-0.174235	0.0205203	-0.0180283	-1.31188	0.00930265
3.865	0.393534	-0.174234	0.0205112	-0.0180968	-1.31245	0.00936835
3.87	0.3935	-0.174233	0.0205018	-0.0181526	-1.31303	0.00941612
3.875	0.393466	-0.174231	0.020492	-0.0182396	-1.31361	0.00948052
3.88	0.393432	-0.17423	0.0204819	-0.0183374	-1.31419	0.00955124
3.885	0.393397	-0.174228	0.0204716	-0.0184406	-1.31477	0.00962639
3.89	0.393362	-0.174228	0.0204606	-0.018466	-1.31536	0.00962093
3.895	0.393326	-0.174226	0.0204498	-0.0184993	-1.31595	0.00964611
3.9	0.39329	-0.174226	0.020439	-0.0185348	-1.31654	0.00967769
3.905	0.393254	-0.174225	0.0204281	-0.0185712	-1.31714	0.00971117
3.91	0.393217	-0.174224	0.0204162	-0.0186498	-1.31773	0.00981472
3.915	0.39318	-0.174222	0.0204039	-0.0187268	-1.31833	0.00992194
3.92	0.393143	-0.17422	0.0203912	-0.0188283	-1.31892	0.0100607
3.925	0.393108	-0.174216	0.0203798	-0.0190643	-1.31951	0.0103275
3.93	0.393073	-0.174214	0.0203693	-0.019334	-1.32009	0.0106209
3.935	0.39304	-0.174211	0.0203595	-0.0195942	-1.32066	0.0108804
3.94	0.393005	-0.174209	0.0203493	-0.0198081	-1.32124	0.0110906
3.945	0.392971	-0.174207	0.0203394	-0.0198754	-1.32183	0.0111612
3.95	0.392936	-0.174205	0.0203293	-0.0199136	-1.32241	0.0111923
3.955	0.392901	-0.174203	0.0203191	-0.0199398	-1.32301	0.0112204
3.96	0.392866	-0.174203	0.0203082	-0.0199079	-1.3236	0.011183
3.965	0.39283	-0.174201	0.0202962	-0.0199623	-1.3242	0.0112032
3.97	0.392794	-0.174199	0.0202841	-0.0200415	-1.3248	0.0112487
3.975	0.392758	-0.174198	0.0202727	-0.0200505	-1.3254	0.0112462
3.98	0.392721	-0.174198	0.0202611	-0.0200151	-1.326	0.0112014
3.985	0.392685	-0.174197	0.0202494	-0.0199748	-1.32659	0.0111612
3.99	0.392648	-0.174197	0.0202378	-0.0199603	-1.32719	0.01116
3.995	0.392611	-0.174197	0.0202262	-0.0199453	-1.32779	0.0111621
4.0	0.392575	-0.174196	0.0202148	-0.0199524	-1.32838	0.0111882
4.005	0.392538	-0.174195	0.0202034	-0.0200124	-1.32898	0.0112563
4.01	0.392501	-0.174195	0.0201913	-0.0199704	-1.32958	0.0112287
4.015	0.392469	-0.174196	0.0201825	-0.0198536	-1.33017	0.0111402
4.02	0.392441	-0.174199	0.0201776	-0.0197247	-1.33073	0.0110345
4.025	0.392412	-0.174203	0.0201725	-0.0195959	-1.3313	0.0109212
4.03	0.392384	-0.174206	0.0201671	-0.0194764	-1.33186	0.0108182
4.035	0.392355	-0.174206	0.02016	-0.0194399	-1.33241	0.0107798
4.04	0.392329	-0.174208	0.0201563	-0.0193309	-1.33296	0.0106978
4.045	0.392301	-0.17421	0.0201513	-0.0192859	-1.3335	0.0106512
4.05	0.392273	-0.17421	0.0201454	-0.0192564	-1.33404	0.0106118
4.055	0.392245	-0.174211	0.020139	-0.0192062	-1.33459	0.010548
4.06	0.392216	-0.174211	0.0201319	-0.0191553	-1.33515	0.0104759
4.065	0.392187	-0.174213	0.020126	-0.0190382	-1.33571	0.0103548
4.07	0.392157	-0.174213	0.020119	-0.018997	-1.33627	0.0102896
4.075	0.392127	-0.174213	0.0201106	-0.0190328	-1.33683	0.0102917
4.08	0.392095	-0.174212	0.0201013	-0.0191524	-1.33739	0.0103928
4.085	0.392062	-0.174208	0.0200899	-0.0193853	-1.33796	0.0106129
4.09	0.392028	-0.174204	0.020077	-0.0196922	-1.33853	0.0109102
4.095	0.391993	-0.174199	0.0200638	-0.0200246	-1.33911	0.0112653
4.1	0.391958	-0.174192	0.0200502	-0.0204052	-1.33969	0.0116795
4.105	0.391946	-0.17419	0.0200527	-0.020564	-1.34005	0.0118582
4.11	0.391925	-0.174201	0.0200542	-0.0206334	-1.34044	0.0118865
4.115	0.391907	-0.174201	0.0200546	-0.0206788	-1.34087	0.0119143
4.12	0.391887	-0.174201	0.0200539	-0.0207153	-1.34131	0.0119344
4.125	0.391865	-0.174197	0.0200499	-0.0209126	-1.34177	0.0121263
4.13	0.391841	-0.174194	0.0200455	-0.0209765	-1.34224	0.0121935
4.135	0.391816	-0.174189	0.020039	-0.0212148	-1.34273	0.0124411
4.14	0.391789	-0.174182	0.0200299	-0.0215678	-1.34322	0.0128136
4.145	0.391759	-0.174173	0.0200188	-0.0220278	-1.34374	0.0132859
4.15	0.391734	-0.174169	0.0200133	-0.022097	-1.34421	0.0133704
4.155	0.391708	-0.174165	0.0200072	-0.0221964	-1.3447	0.0134722
4.16	0.391681	-0.174161	0.0200006	-0.0222802	-1.3452	0.0135464
4.165	0.391654	-0.174157	0.0199935	-0.0223613	-1.34572	0.0136146
4.17	0.391626	-0.174155	0.0199876	-0.0223694	-1.34625	0.0136125
4.175	0.391599	-0.174154	0.0199823	-0.0223612	-1.34679	0.0135941
4.18	0.391571	-0.174154	0.0199775	-0.0223514	-1.34732	0.0135713
4.185	0.391544	-0.174154	0.0199731	-0.022341	-1.34786	0.013546
4.19	0.391517	-0.174155	0.0199689	-0.0223283	-1.3484	0.0135166
4.195	0.39149	-0.174157	0.0199652	-0.0223114	-1.34894	0.0134817
4.2	0.391462	-0.174157	0.0199601	-0.0223696	-1.34948	0.0135167
4.205	0.391433	-0.174157	0.0199542	-0.0224477	-1.35003	0.0135695
4.21	0.391403	-0.174156	0.0199477	-0.0225319	-1.35058	0.0136286
4.215	0.391373	-0.174154	0.0199403	-0.0226446	-1.35113	0.0137197
4.22	0.391343	-0.174152	0.0199328	-0.0227789	-1.35169	0.0138314
4.225	0.391312	-0.17415	0.0199254	-0.0229034	-1.35225	0.0139322
4.23	0.391282	-0.174149	0.0199181	-0.023011	-1.35281	0.0140151
4.235	0.391251	-0.174148	0.0199109	-0.0231006	-1.35337	0.0140789
4.24	0.391218	-0.174153	0.0198991	-0.0227813	-1.35395	0.013748
4.245	0.391184	-0.174157	0.0198847	-0.0223105	-1.35453	0.0132725
4.25	0.391151	-0.174159	0.0198725	-0.0220248	-1.35512	0.0129629
4.255	0.391117	-0.174163	0.0198615	-0.0217869	-1.3557	0.0126912
4.26	0.391083	-0.174167	0.0198513	-0.0215624	-1.35629	0.0124316
4.265	0.39105	-0.174171	0.0198418	-0.0213425	-1.35687	0.0121764
4.27	0.391017	-0.174174	0.0198329	-0.0211253	-1.35746	0.0119237
4.275	0.390984	-0.174178	0.0198244	-0.0209102	-1.35805	0.0116729
4.28	0.390951	-0.174182	0.0198165	-0.0206969	-1.35863	0.0114241
4.285	0.390919	-0.174185	0.0198089	-0.0204856	-1.35922	0.0111771
4.29	0.390887	-0.174188	0.0198017	-0.0202816	-1.3598	0.0109377
4.295	0.390855	-0.174192	0.0197946	-0.0200886	-1.36038	0.0107093
4.3	0.390824	-0.174195	0.0197879	-0.0199067	-1.36096	0.0104922
4.305	0.390792	-0.174198	0.0197813	-0.0197356	-1.36154	0.0102859
4.31	0.390761	-0.174201	0.0197748	-0.0195745	-1.36212	0.0100899
4.315	0.39073	-0.174204	0.0197686	-0.019423	-1.3627	0.00990356
4.32	0.390699	-0.174206	0.0197624	-0.0192803	-1.36328	0.00972622
4.325	0.390667	-0.174209	0.0197564	-0.0191461	-1.36386	0.00955744
4.33	0.390637	-0.174212	0.0197507	-0.0189842	-1.36444	0.00936246
4.335	0.390605	-0.174215	0.019745	-0.0187986	-1.36501	0.00916156
4.34	0.390574	-0.174218	0.0197392	-0.0186056	-1.36559	0.00895821
4.345	0.390542	-0.174222	0.0197332	-0.0184092	-1.36616	0.00875227
4.35	0.39051	-0.174225	0.0197271	-0.0182103	-1.36674	0.00854396
4.355	0.390478	-0.174228	0.0197208	-0.018009	-1.36732	0.00833332
4.36	0.390445	-0.174232	0.0197145	-0.0178056	-1.3679	0.00812037
4.365	0.390413	-0.174235	0.0197079	-0.0175998	-1.36848	0.00790509
4.37	0.39038	-0.174236	0.0196991	-0.0176693	-1.36905	0.00796158
4.375	0.390346	-0.174237	0.019689	-0.0178255	-1.36963	0.0081008
4.38	0.390312	-0.174237	0.0196782	-0.0180049	-1.37022	0.008266
4.385	0.390278	-0.174237	0.0196669	-0.0181915	-1.37081	0.00844042
4.39	0.390242	-0.174236	0.0196551	-0.0183815	-1.3714	0.00861962
4.395	0.390207	-0.174238	0.0196454	-0.0182668	-1.372	0.00849665
4.4	0.390173	-0.174239	0.0196365	-0.0180532	-1.3726	0.00827851
4.405	0.390138	-0.174242	0.0196281	-0.0178128	-1.3732	0.00803162
4.41	0.390105	-0.174247	0.01962	-0.0174474	-1.37379	0.00765954
4.415	0.390072	-0.174254	0.0196127	-0.0169941	-1.37438	0.00720227
4.42	0.390042	-0.174261	0.0196069	-0.0165349	-1.37495	0.00673996
4.425	0.390013	-0.174268	0.0196027	-0.0160974	-1.37551	0.00630122
4.43	0.389984	-0.174273	0.0195973	-0.0158089	-1.37607	0.00600389
4.435	0.389952	-0.174278	0.0195887	-0.0154944	-1.37663	0.00564893
4.44	0.38992	-0.174282	0.0195781	-0.0151757	-1.3772	0.00528586
4.445	0.389886	-0.174285	0.0195661	-0.0149145	-1.37777	0.00498172
4.45	0.389851	-0.174289	0.0195526	-0.0146352	-1.37836	0.00468893
4.455	0.389815	-0.174292	0.0195382	-0.0143612	-1.37895	0.00441037
4.46	0.389778	-0.174298	0.0195241	-0.0139059	-1.37955	0.00395229
4.465	0.389741	-0.174304	0.0195104	-0.0134061	-1.38016	0.00345418
4.47	0.389704	-0.174311	0.019497	-0.0128768	-1.38077	0.00292752
4.475	0.389667	-0.174318	0.0194848	-0.0123134	-1.38138	0.00237004
4.48	0.389631	-0.174324	0.0194723	-0.0118241	-1.38199	0.00188303
4.485	0.389592	-0.174334	0.0194559	-0.0110642	-1.38261	0.00112655
4.49	0.389552	-0.174344	0.019438	-0.0101525	-1.38322	0.000199808
4.495	0.389512	-0.174354	0.0194205	-0.00926767	-1.38385	-0.000719205
4.5	0.389515	-0.174359	0.019439	-0.00899752	-1.38416	-0.00100453
4.505	0.389502	-0.174387	0.0194532	-0.00855428	-1.38452	-0.0015269
4.51	0.389493	-0.174395	0.0194629	-0.00815054	-1.38491	-0.00194373
4.515	0.389481	-0.174402	0.0194686	-0.00775893	-1.38532	-0.00234058
4.52	0.389466	-0.174407	0.0194717	-0.00744377	-1.38574	-0.00265773
4.525	0.389448	-0.174411	0.0194724	-0.00713607	-1.38619	-0.00296748
4.53	0.389427	-0.174416	0.0194709	-0.00679065	-1.38665	-0.00331299
4.535	0.389404	-0.174421	0.0194674	-0.00642032	-1.38713	-0.0036825
4.54	0.389379	-0.174426	0.0194621	-0.00602908	-1.38763	-0.00407279
4.545	0.389352	-0.174432	0.0194553	-0.00561631	-1.38814	-0.00448462
4.55	0.389323	-0.174437	0.0194472	-0.00518187	-1.38867	-0.00491801
4.555	0.389292	-0.174443	0.0194379	-0.00472814	-1.38921	-0.00537056
4.56	0.389259	-0.174451	0.0194256	-0.00407617	-1.38976	-0.00602203
4.565	0.389225	-0.174459	0.0194121	-0.00341618	-1.39033	-0.00671448
4.57	0.389189	-0.174467	0.0193976	-0.00274576	-1.3909	-0.00742547
4.575	0.389152	-0.174475	0.0193824	-0.00206165	-1.39149	-0.008152
4.58	0.389113	-0.174484	0.0193663	-0.00135828	-1.39209	-0.00889903
4.585	0.389074	-0.174493	0.0193496	-0.000633894	-1.39269	-0.00966801
4.59	0.389034	-0.174502	0.0193321	0.000111757	-1.39331	-0.0104591
4.595	0.388993	-0.174511	0.0193142	0.000886051	-1.39393	-0.0112792
4.6	0.388951	-0.174515	0.0192954	0.00140154	-1.39455	-0.0118286
4.605	0.388908	-0.17452	0.0192758	0.00181572	-1.39518	-0.0122756
4.61	0.388867	-0.174523	0.0192578	0.00223928	-1.39581	-0.0127456
4.615	0.388879	-0.174529	0.0192938	0.00238134	-1.39622	-0.0129093
4.62	0.388879	-0.174553	0.0193243	0.00258413	-1.39663	-0.0131783
4.625	0.388882	-0.17456	0.0193485	0.0027125	-1.39701	-0.0133312
4.63	0.38888	-0.174567	0.0193656	0.00302521	-1.3974	-0.0136566
4.635	0.388873	-0.174574	0.0193768	0.00341024	-1.39779	-0.0140766
4.64	0.388863	-0.174578	0.0193822	0.00368005	-1.3982	-0.0144289
4.645	0.388852	-0.174582	0.0193891	0.00388856	-1.3986	-0.0146893
4.65	0.388846	-0.174587	0.0194019	0.00397445	-1.39898	-0.0148126
4.655	0.388843	-0.174593	0.0194125	0.00392347	-1.39927	-0.0147899
4.66	0.388833	-0.1746	0.0194199	0.00383374	-1.3996	-0.014727
4.665	0.388822	-0.174601	0.0194244	0.00370465	-1.39996	-0.0146121
4.67	0.388809	-0.174601	0.0194264	0.00354015	-1.40035	-0.0144605
4.675	0.388792	-0.174601	0.0194263	0.00335789	-1.40076	-0.0142908
4.68	0.388774	-0.174599	0.0194244	0.0032552	-1.4012	-0.0141899
4.685	0.388753	-0.174596	0.019421	0.00309687	-1.40165	-0.0140353
4.69	0.388731	-0.174594	0.0194165	0.00294193	-1.40213	-0.0138855
4.695	0.388709	-0.174595	0.0194134	0.00296743	-1.40261	-0.0138868
4.7	0.388687	-0.174595	0.0194103	0.00305062	-1.4031	-0.0139596
4.705	0.388663	-0.174596	0.0194054	0.00315998	-1.40361	-0.0140455
4.71	0.388637	-0.174596	0.0193989	0.00327936	-1.40413	-0.014136
4.715	0.388609	-0.174596	0.0193911	0.00340489	-1.40466	-0.0142306
4.72	0.38858	-0.174596	0.0193824	0.00354586	-1.40521	-0.0143303
4.725	0.388551	-0.174597	0.0193731	0.00369363	-1.40576	-0.0144342
4.73	0.388521	-0.174598	0.0193632	0.00384573	-1.40632	-0.014541
4.735	0.38849	-0.174598	0.0193528	0.00400138	-1.40689	-0.0146505
4.74	0.388458	-0.174599	0.019342	0.00416026	-1.40746	-0.0147626
4.745	0.388426	-0.174599	0.0193308	0.00432312	-1.40804	-0.0148769
4.75	0.388395	-0.174601	0.0193213	0.00458206	-1.40863	-0.0151003
4.755	0.388365	-0.174603	0.0193133	0.00488892	-1.4092	-0.015377
4.76	0.388336	-0.174606	0.0193065	0.00521509	-1.40978	-0.0156753
4.765	0.388307	-0.174608	0.0192985	0.00542038	-1.41036	-0.0158404
4.77	0.388277	-0.17461	0.0192902	0.00557149	-1.41093	-0.0159595
4.775	0.388246	-0.174612	0.0192818	0.00576358	-1.4115	-0.0161233
4.78	0.388216	-0.174612	0.0192731	0.00580536	-1.41207	-0.0161372
4.785	0.388186	-0.174612	0.0192643	0.00574441	-1.41264	-0.0160571
4.79	0.388155	-0.17461	0.019254	0.00548572	-1.41321	-0.0157923
4.795	0.388122	-0.174606	0.0192424	0.00512792	-1.41378	-0.015433
4.8	0.388089	-0.174601	0.0192297	0.00472373	-1.41437	-0.0150264
4.805	0.388055	-0.174596	0.019216	0.0042951	-1.41495	-0.0145933
4.81	0.38802	-0.174591	0.0192018	0.00391206	-1.41555	-0.0142021
4.815	0.387984	-0.174586	0.0191874	0.0035843	-1.41615	-0.0138639
4.82	0.387949	-0.174581	0.0191727	0.00331458	-1.41676	-0.0135813
4.825	0.387912	-0.174577	0.0191577	0.00310247	-1.41737	-0.0133572
4.83	0.387876	-0.174573	0.019143	0.00295129	-1.41798	-0.0131916
4.835	0.387886	-0.174574	0.0191682	0.00290352	-1.41828	-0.0131434
4.84	0.387883	-0.17459	0.019189	0.00281701	-1.4186	-0.0130991
4.845	0.387881	-0.174592	0.0192048	0.00269159	-1.41895	-0.0129785
4.85	0.387877	-0.174592	0.019217	0.00270931	-1.41932	-0.012986
4.855	0.387869	-0.174592	0.0192261	0.00276667	-1.4197	-0.0130262
4.86	0.387858	-0.174591	0.0192312	0.00285764	-1.42011	-0.0131012
4.865	0.387843	-0.17459	0.019233	0.00296537	-1.42054	-0.0131902
4.87	0.387824	-0.174592	0.01923	0.00337054	-1.42099	-0.0136066
4.875	0.387801	-0.174596	0.0192228	0.00402147	-1.42148	-0.0142759
4.88	0.387775	-0.174602	0.0192117	0.00492363	-1.42198	-0.0152007
4.885	0.387744	-0.174611	0.0191971	0.00606925	-1.42252	-0.0163721
4.89	0.387711	-0.174623	0.0191795	0.00744484	-1.42307	-0.017776
4.895	0.387675	-0.174637	0.0191593	0.00903622	-1.42365	-0.0193982
4.9	0.387639	-0.174643	0.0191414	0.00997341	-1.42424	-0.0204639
4.905	0.3876	-0.174649	0.0191237	0.0106092	-1.42484	-0.021262
4.91	0.387563	-0.174652	0.0191071	0.0107901	-1.42544	-0.0214795
4.915	0.387525	-0.174656	0.0190912	0.0109686	-1.42605	-0.0216512
4.92	0.387488	-0.174659	0.019076	0.0111496	-1.42665	-0.0218093
4.925	0.387451	-0.174662	0.0190611	0.0113324	-1.42727	-0.0219648
4.93	0.387414	-0.174663	0.0190464	0.0115172	-1.42788	-0.0221206
4.935	0.387378	-0.174665	0.0190321	0.0117035	-1.42849	-0.022277
4.94	0.387391	-0.174672	0.0190688	0.0117892	-1.4289	-0.0223726
4.945	0.387393	-0.174693	0.0190996	0.0121895	-1.42931	-0.0229066
4.95	0.387412	-0.174702	0.019144	0.0126021	-1.42973	-0.0233889
4.955	0.387425	-0.174713	0.0191799	0.0129917	-1.43011	-0.0238077
4.96	0.387434	-0.174716	0.0192081	0.0130195	-1.43047	-0.0238584
4.965	0.387446	-0.17472	0.0192401	0.012919	-1.43082	-0.0237804
4.97	0.387455	-0.174723	0.0192686	0.0126659	-1.43115	-0.023537
4.975	0.38746	-0.174728	0.0192899	0.0128474	-1.43145	-0.023742
4.98	0.38746	-0.174733	0.0193043	0.013291	-1.43178	-0.0241894
4.985	0.387455	-0.174741	0.0193121	0.0140868	-1.43213	-0.0250163
4.99	0.387446	-0.174742	0.019317	0.0143864	-1.43251	-0.0253097
4.995	0.387431	-0.174742	0.0193183	0.0144367	-1.4329	-0.0253456
5.0	0.387412	-0.174742	0.0193166	0.0145714	-1.43333	-0.0254623
5.005	0.38739	-0.174743	0.0193113	0.0149264	-1.43379	-0.0258017
5.01	0.387365	-0.174742	0.0193028	0.0152058	-1.43427	-0.026074
5.015	0.387337	-0.174741	0.0192917	0.0154474	-1.43477	-0.0263126
5.02	0.387306	-0.174741	0.0192787	0.0157004	-1.4353	-0.0265502
5.025	0.387273	-0.174743	0.0192638	0.0162255	-1.43585	-0.0270787
5.03	0.387238	-0.174742	0.0192484	0.0164198	-1.43642	-0.0272707
5.035	0.3872	-0.174747	0.0192311	0.0169732	-1.43701	-0.0278357
5.04	0.387162	-0.174747	0.0192145	0.0176529	-1.43762	-0.0285125
5.045	0.387124	-0.174746	0.019198	0.0180117	-1.43824	-0.0288604
5.05	0.387084	-0.174746	0.0191809	0.018322	-1.43886	-0.0291594
5.055	0.387043	-0.174745	0.0191637	0.0186343	-1.43949	-0.0294541
5.06	0.387004	-0.174741	0.0191478	0.0194258	-1.44014	-0.030213
5.065	0.386985	-0.174735	0.0191508	0.0198117	-1.44069	-0.0305627
5.07	0.38696	-0.17474	0.0191509	0.0203416	-1.44124	-0.0310915
5.075	0.386936	-0.174737	0.0191491	0.0207596	-1.44179	-0.0314959
5.08	0.38691	-0.174732	0.0191445	0.020956	-1.44234	-0.0316879
5.085	0.386883	-0.174728	0.0191401	0.0211608	-1.44289	-0.031939
5.09	0.386855	-0.174722	0.0191355	0.0213691	-1.44342	-0.0322319
5.095	0.386826	-0.174717	0.0191285	0.0215568	-1.44397	-0.0324179
5.1	0.386796	-0.174713	0.0191193	0.0217458	-1.44453	-0.0325767
5.105	0.386764	-0.174709	0.0191083	0.0219406	-1.44511	-0.0327333
5.11	0.38673	-0.174706	0.0190956	0.0221418	-1.44569	-0.0328939
5.115	0.386694	-0.174703	0.0190808	0.0225133	-1.44629	-0.0332484
5.12	0.386657	-0.1747	0.0190646	0.0228876	-1.4469	-0.0336103
5.125	0.386621	-0.174697	0.0190518	0.023463	-1.44752	-0.0342022
5.13	0.38659	-0.174689	0.0190424	0.0235484	-1.44806	-0.0343631
5.135	0.386583	-0.174689	0.0190583	0.0235123	-1.44849	-0.0343574
5.14	0.386556	-0.1747	0.0190502	0.0239162	-1.44888	-0.0347991
5.145	0.386523	-0.174701	0.0190325	0.0243226	-1.44932	-0.035215
5.15	0.386486	-0.174699	0.0190122	0.0243363	-1.44978	-0.0352341
5.155	0.386478	-0.174702	0.0190228	0.0242853	-1.45012	-0.0351997
5.16	0.386473	-0.174716	0.0190391	0.0242054	-1.45042	-0.0351537
5.165	0.386461	-0.174727	0.0190475	0.0244934	-1.45076	-0.0354652
5.17	0.386445	-0.17473	0.019048	0.0246701	-1.45113	-0.0356496
5.175	0.386421	-0.174731	0.0190413	0.0247685	-1.45154	-0.0357531
5.18	0.386391	-0.174732	0.0190284	0.0248905	-1.45199	-0.0358753
5.185	0.386355	-0.174732	0.0190103	0.0250718	-1.45247	-0.0360323
5.19	0.386316	-0.17473	0.0189901	0.025152	-1.45298	-0.0360916
5.195	0.386283	-0.174729	0.0189766	0.0250124	-1.45348	-0.0359523
5.2	0.386244	-0.17473	0.0189593	0.0248623	-1.454	-0.0358005
5.205	0.386221	-0.17473	0.0189566	0.0246809	-1.45447	-0.0356282
5.21	0.386201	-0.174734	0.018959	0.0242112	-1.4549	-0.0351806
5.215	0.386177	-0.174738	0.0189571	0.0240935	-1.45536	-0.0350766
5.22	0.386152	-0.174738	0.0189521	0.0241254	-1.45584	-0.035097
5.225	0.386124	-0.174737	0.0189441	0.0241421	-1.45632	-0.035103
5.23	0.386092	-0.174735	0.0189325	0.0241554	-1.45683	-0.0350912
5.235	0.386069	-0.174731	0.018928	0.0237139	-1.45729	-0.0346443
5.24	0.386061	-0.174734	0.0189408	0.0232909	-1.45766	-0.0342383
5.245	0.386051	-0.174741	0.0189503	0.0231001	-1.45797	-0.034073
5.25	0.386038	-0.174745	0.0189544	0.0230062	-1.4583	-0.0339849
5.255	0.386027	-0.174746	0.0189599	0.0229083	-1.45862	-0.0338917
5.26	0.386011	-0.174749	0.0189582	0.0229418	-1.45892	-0.033922
5.265	0.386001	-0.174752	0.0189633	0.022923	-1.45922	-0.0339139
5.27	0.385981	-0.174756	0.0189609	0.0229748	-1.45958	-0.0339658
5.275	0.385956	-0.174757	0.0189516	0.0230526	-1.45998	-0.0340284
5.28	0.385925	-0.174756	0.0189363	0.0231424	-1.46042	-0.0340948
5.285	0.385907	-0.174756	0.0189374	0.0230304	-1.46085	-0.0339832
5.29	0.385902	-0.174763	0.0189533	0.0229888	-1.46119	-0.033962
5.295	0.385888	-0.174773	0.0189605	0.0231087	-1.46156	-0.0340953
5.3	0.385869	-0.174778	0.0189586	0.0235273	-1.46196	-0.0345091
5.305	0.385843	-0.174781	0.0189489	0.0240778	-1.46239	-0.0350478
5.31	0.38581	-0.174784	0.0189329	0.0246993	-1.46286	-0.0356518
5.315	0.385772	-0.174787	0.0189111	0.0252649	-1.46337	-0.0361953
