3.565	0.395211	-0.174391	0.0208143	-0.0109522	-1.27996	0.00253919
3.57	0.395179	-0.174391	0.0208074	-0.0109063	-1.28053	0.0024918
3.575	0.395146	-0.174394	0.0207989	-0.0107608	-1.28111	0.00234768
3.58	0.395113	-0.174396	0.02079	-0.0106417	-1.28168	0.00223262
3.585	0.39508	-0.174396	0.0207809	-0.0106078	-1.28226	0.00220301
3.59	0.395046	-0.174398	0.0207728	-0.0105628	-1.28283	0.0021525
3.595	0.395013	-0.174396	0.0207647	-0.0105856	-1.2834	0.00217829
3.6	0.39498	-0.174396	0.0207566	-0.0105939	-1.28398	0.00218302
3.605	0.394947	-0.174392	0.020748	-0.0107004	-1.28455	0.0022928
3.61	0.394913	-0.174391	0.0207387	-0.0106718	-1.28513	0.00228303
3.615	0.394881	-0.174387	0.0207308	-0.0107421	-1.28571	0.00237992
3.62	0.394848	-0.174383	0.0207235	-0.010849	-1.28628	0.00250804
3.625	0.394816	-0.17438	0.0207167	-0.0109693	-1.28685	0.00264872
3.63	0.394785	-0.174376	0.0207101	-0.0110963	-1.28742	0.00279482
3.635	0.394753	-0.174373	0.0207037	-0.011229	-1.28798	0.0029447
3.64	0.394722	-0.174369	0.0206974	-0.0113732	-1.28855	0.00309898
3.645	0.39469	-0.174363	0.02069	-0.0116574	-1.28911	0.0033914
3.65	0.394659	-0.174363	0.020684	-0.0118709	-1.28967	0.0036016
3.655	0.39466	-0.174367	0.0207092	-0.0119787	-1.29009	0.00369661
3.66	0.394654	-0.174384	0.020732	-0.0120554	-1.29051	0.00372922
3.665	0.39465	-0.174389	0.0207497	-0.0121125	-1.29093	0.0037405
3.67	0.394642	-0.174392	0.0207633	-0.01221	-1.29135	0.00377461
3.675	0.394632	-0.174394	0.0207737	-0.0122984	-1.29178	0.00381589
3.68	0.394619	-0.174396	0.0207812	-0.0123727	-1.29221	0.00387063
3.685	0.394603	-0.174398	0.0207858	-0.0124104	-1.29265	0.00389946
3.69	0.394584	-0.1744	0.0207883	-0.0123662	-1.29311	0.00385141
3.695	0.394564	-0.174401	0.0207887	-0.0124017	-1.29358	0.00386533
3.7	0.394541	-0.174401	0.0207873	-0.0124748	-1.29406	0.00390968
3.705	0.394517	-0.174403	0.0207847	-0.0124374	-1.29455	0.00386213
3.71	0.394491	-0.174405	0.020781	-0.0123695	-1.29506	0.00379016
3.715	0.394464	-0.174405	0.0207759	-0.0123774	-1.29557	0.00377515
3.72	0.394435	-0.174407	0.0207699	-0.0124012	-1.29609	0.00377002
3.725	0.394405	-0.174408	0.020763	-0.0124083	-1.29663	0.00375208
3.73	0.394374	-0.174409	0.0207554	-0.0123878	-1.29717	0.00371195
3.735	0.394342	-0.174411	0.0207473	-0.0123356	-1.29773	0.00364592
3.74	0.39431	-0.174413	0.0207388	-0.0122517	-1.29828	0.00355318
3.745	0.394276	-0.174414	0.0207295	-0.0122357	-1.29885	0.00353293
3.75	0.394242	-0.174416	0.0207197	-0.0122196	-1.29942	0.00350993
3.755	0.394208	-0.174416	0.02071	-0.0122602	-1.29999	0.00354312
3.76	0.394173	-0.174416	0.0207003	-0.0123154	-1.30056	0.00358957
3.765	0.394138	-0.174416	0.0206905	-0.0123752	-1.30114	0.0036411
3.77	0.394103	-0.174416	0.0206806	-0.0124361	-1.30172	0.00369417
3.775	0.394068	-0.174414	0.02067	-0.0126119	-1.3023	0.00383334
3.78	0.394033	-0.174412	0.020659	-0.0127987	-1.30289	0.00397745
3.785	0.393998	-0.17441	0.0206486	-0.0129846	-1.30347	0.00413713
3.79	0.393963	-0.174409	0.020638	-0.013103	-1.30406	0.00421664
3.795	0.393928	-0.174408	0.0206269	-0.0131682	-1.30465	0.00423364
3.8	0.393892	-0.174406	0.0206156	-0.0132245	-1.30524	0.00423799
3.805	0.393856	-0.174407	0.0206041	-0.0132576	-1.30584	0.00423118
3.81	0.393821	-0.174405	0.0205933	-0.013413	-1.30642	0.00437005
3.815	0.393785	-0.174406	0.0205827	-0.0135344	-1.307	0.00447522
3.82	0.393749	-0.174406	0.0205721	-0.0136225	-1.30759	0.00455448
3.825	0.393716	-0.174406	0.0205632	-0.0136948	-1.30818	0.00460283
3.83	0.393683	-0.174407	0.0205557	-0.0137516	-1.30875	0.0046296
3.835	0.393652	-0.174407	0.0205494	-0.013804	-1.30932	0.00465191
3.84	0.393622	-0.174408	0.0205442	-0.013855	-1.30989	0.00467423
3.845	0.393593	-0.17441	0.02054	-0.0139059	-1.31044	0.00469906
3.85	0.393566	-0.174411	0.0205367	-0.0139572	-1.31099	0.00472814
3.855	0.393539	-0.174412	0.0205342	-0.0140092	-1.31152	0.00476271
3.86	0.393514	-0.174413	0.0205324	-0.0140624	-1.31205	0.00480377
3.865	0.393489	-0.174415	0.0205312	-0.0141169	-1.31258	0.00485218
3.87	0.393463	-0.174416	0.0205287	-0.014162	-1.31311	0.00488373
3.875	0.393435	-0.174417	0.0205249	-0.0141939	-1.31364	0.00490963
3.88	0.393407	-0.174417	0.02052	-0.0142231	-1.31417	0.00493449
3.885	0.393378	-0.174417	0.0205142	-0.0142515	-1.31471	0.00495915
3.89	0.393347	-0.174417	0.0205076	-0.01428	-1.31526	0.00498144
3.895	0.393316	-0.174417	0.0204996	-0.01424	-1.31581	0.0049309
3.9	0.393283	-0.174418	0.0204907	-0.014179	-1.31637	0.00486369
3.905	0.393287	-0.174422	0.0205158	-0.0141703	-1.31677	0.00484215
3.91	0.39328	-0.174439	0.020537	-0.0141269	-1.31718	0.00475457
3.915	0.393275	-0.174443	0.0205536	-0.0141334	-1.31758	0.00475149
3.92	0.393268	-0.174446	0.0205659	-0.0141274	-1.318	0.00474164
3.925	0.393257	-0.174447	0.0205745	-0.0141414	-1.31842	0.00475372
3.93	0.393243	-0.174448	0.0205797	-0.0141877	-1.31885	0.00478791
3.935	0.393225	-0.174449	0.0205826	-0.0141999	-1.3193	0.00479363
3.94	0.393206	-0.174449	0.0205834	-0.01422	-1.31976	0.00480866
3.945	0.393184	-0.174448	0.0205821	-0.0143224	-1.32023	0.00490207
3.95	0.39316	-0.174447	0.0205791	-0.0144597	-1.32071	0.0050278
3.955	0.393135	-0.174446	0.0205746	-0.0146037	-1.32121	0.00516088
3.96	0.393107	-0.174444	0.020569	-0.0147388	-1.32171	0.00528656
3.965	0.393079	-0.174443	0.0205622	-0.0148592	-1.32224	0.00539974
3.97	0.393049	-0.174442	0.0205546	-0.014961	-1.32277	0.00549669
3.975	0.393017	-0.17444	0.0205462	-0.0150414	-1.32331	0.00557451
3.98	0.392985	-0.174441	0.0205368	-0.0150194	-1.32387	0.00555107
3.985	0.392951	-0.174441	0.0205266	-0.0149711	-1.32443	0.00550566
3.99	0.392917	-0.17444	0.0205161	-0.0149808	-1.325	0.00551745
3.995	0.392882	-0.17444	0.0205051	-0.0150051	-1.32557	0.00554253
4.0	0.392847	-0.174439	0.0204936	-0.0150404	-1.32616	0.00557834
4.005	0.39281	-0.174439	0.0204819	-0.0150727	-1.32674	0.00561142
4.01	0.392774	-0.174438	0.0204698	-0.0150821	-1.32734	0.00562288
4.015	0.392738	-0.174437	0.0204581	-0.0151301	-1.32793	0.00562801
4.02	0.392704	-0.174437	0.0204484	-0.015172	-1.32852	0.0056711
4.025	0.392671	-0.174438	0.0204404	-0.0152134	-1.32909	0.00572204
4.03	0.39264	-0.17444	0.020432	-0.0152078	-1.32966	0.00574142
4.035	0.392609	-0.174441	0.0204249	-0.0152085	-1.33023	0.00576212
4.04	0.392579	-0.174443	0.0204192	-0.0152271	-1.33079	0.00579562
4.045	0.392551	-0.174444	0.0204145	-0.0152562	-1.33134	0.00583724
4.05	0.392523	-0.174446	0.020409	-0.0152684	-1.33187	0.0058795
4.055	0.392499	-0.174448	0.0204058	-0.0153252	-1.33237	0.00595462
4.06	0.392482	-0.174453	0.0204114	-0.0153962	-1.33283	0.0060395
4.065	0.392463	-0.17446	0.0204154	-0.015403	-1.3333	0.00605783
4.07	0.392444	-0.174463	0.0204172	-0.0153797	-1.33378	0.00605738
4.075	0.392423	-0.174466	0.0204174	-0.015325	-1.33427	0.00603437
4.08	0.3924	-0.174468	0.0204158	-0.0153082	-1.33476	0.00602386
4.085	0.392375	-0.174469	0.0204126	-0.0153254	-1.33526	0.00603897
4.09	0.392349	-0.174469	0.020408	-0.0153516	-1.33577	0.00606125
4.095	0.39232	-0.17447	0.020402	-0.0153717	-1.3363	0.00608007
4.1	0.392291	-0.17447	0.0203948	-0.0153904	-1.33683	0.00609882
4.105	0.39226	-0.17447	0.0203866	-0.0154089	-1.33737	0.00611788
4.11	0.392229	-0.17447	0.0203785	-0.0154235	-1.33793	0.00612596
4.115	0.392198	-0.17447	0.0203706	-0.0154324	-1.33848	0.00611778
4.12	0.392167	-0.174471	0.0203629	-0.0154363	-1.33904	0.00609655
4.125	0.392137	-0.17447	0.0203558	-0.0155167	-1.3396	0.00617146
4.13	0.392107	-0.174468	0.0203492	-0.0156472	-1.34016	0.00630274
4.135	0.392076	-0.174466	0.0203429	-0.0157975	-1.34072	0.00645629
4.14	0.392047	-0.174464	0.0203368	-0.0159548	-1.34128	0.00661838
4.145	0.392017	-0.174462	0.0203308	-0.0161148	-1.34184	0.00678413
4.15	0.391987	-0.174459	0.0203249	-0.0162766	-1.3424	0.00695215
4.155	0.391958	-0.174457	0.0203192	-0.0164397	-1.34296	0.00712193
4.16	0.391928	-0.174457	0.0203119	-0.0164475	-1.34353	0.00719035
4.165	0.391897	-0.174457	0.0203038	-0.0164158	-1.3441	0.00723598
4.17	0.391867	-0.174458	0.0202952	-0.0163739	-1.34467	0.0072748
4.175	0.391835	-0.174455	0.0202853	-0.0164991	-1.34525	0.00742973
4.18	0.391802	-0.17445	0.0202743	-0.0167154	-1.34582	0.00765098
4.185	0.391768	-0.174444	0.0202626	-0.0169604	-1.3464	0.00789302
4.19	0.391733	-0.17444	0.0202503	-0.0171354	-1.34698	0.00810002
4.195	0.3917	-0.174437	0.0202392	-0.0171532	-1.34758	0.00816546
4.2	0.391666	-0.174435	0.0202288	-0.0171471	-1.34817	0.00820351
4.205	0.391633	-0.174434	0.020218	-0.0171129	-1.34877	0.00821953
4.21	0.391599	-0.174434	0.0202068	-0.0170709	-1.34937	0.00822972
4.215	0.391564	-0.174433	0.0201953	-0.0170263	-1.34997	0.00823727
4.22	0.391531	-0.174434	0.0201854	-0.0169	-1.35056	0.00809476
4.225	0.391502	-0.174435	0.0201785	-0.0167577	-1.35112	0.00791769
4.23	0.391474	-0.174437	0.0201742	-0.0166345	-1.35169	0.00775348
4.235	0.391446	-0.174439	0.0201693	-0.0165406	-1.35225	0.00761886
4.24	0.391418	-0.17444	0.0201638	-0.0164597	-1.3528	0.00749834
4.245	0.391389	-0.174441	0.0201579	-0.0163883	-1.35336	0.00738738
4.25	0.39136	-0.174441	0.0201513	-0.0163703	-1.35392	0.00734836
4.255	0.39133	-0.174442	0.0201439	-0.0163575	-1.35449	0.00732972
4.26	0.391298	-0.174445	0.0201342	-0.0163027	-1.35505	0.00723563
4.265	0.391265	-0.174449	0.0201229	-0.0160874	-1.35562	0.00698814
4.27	0.391232	-0.174453	0.0201108	-0.0158493	-1.35619	0.00671932
4.275	0.391198	-0.174455	0.0200975	-0.0157378	-1.35677	0.0065829
4.28	0.391167	-0.174456	0.0200892	-0.0157849	-1.35734	0.00658378
4.285	0.391144	-0.17446	0.0200901	-0.0158627	-1.35787	0.00661092
4.29	0.391123	-0.174465	0.0200926	-0.0159485	-1.35839	0.00666125
4.295	0.391101	-0.174467	0.020093	-0.0160644	-1.3589	0.00673966
4.3	0.391078	-0.174468	0.0200912	-0.0161944	-1.35942	0.00683566
4.305	0.391054	-0.174466	0.0200888	-0.0162246	-1.35994	0.00684567
4.31	0.391031	-0.174462	0.0200862	-0.0162315	-1.36047	0.00684134
4.315	0.391006	-0.174458	0.0200813	-0.0162091	-1.36101	0.0068104
4.32	0.390981	-0.174451	0.020077	-0.0162121	-1.36155	0.00680728
4.325	0.390956	-0.174443	0.020073	-0.0162161	-1.36211	0.00680712
4.33	0.39093	-0.174435	0.0200673	-0.0162124	-1.36265	0.00679514
4.335	0.390903	-0.174429	0.0200599	-0.0162269	-1.36319	0.00676864
4.34	0.390875	-0.174422	0.0200528	-0.0163818	-1.36372	0.00686653
4.345	0.390854	-0.174419	0.020053	-0.0164562	-1.36424	0.00685933
4.35	0.39084	-0.174421	0.0200611	-0.01639	-1.3647	0.00677054
4.355	0.390824	-0.174423	0.0200677	-0.0164	-1.36517	0.00676146
4.36	0.390807	-0.174423	0.0200715	-0.0164343	-1.36564	0.00678437
4.365	0.390787	-0.174422	0.0200727	-0.0164493	-1.36613	0.00679958
4.37	0.390765	-0.174421	0.0200717	-0.0164597	-1.36662	0.00681369
4.375	0.39074	-0.17442	0.0200687	-0.0164694	-1.36713	0.00682773
4.38	0.390714	-0.174418	0.0200639	-0.0164793	-1.36764	0.00684184
4.385	0.390686	-0.174417	0.0200576	-0.0164912	-1.36817	0.0068564
4.39	0.390656	-0.174416	0.02005	-0.0165047	-1.36871	0.00687106
4.395	0.390625	-0.174415	0.0200413	-0.0165181	-1.36926	0.00688518
4.4	0.390592	-0.174413	0.0200315	-0.0165309	-1.36982	0.00689845
4.405	0.390559	-0.174412	0.0200209	-0.0165732	-1.37039	0.00693306
4.41	0.390524	-0.17441	0.0200094	-0.016623	-1.37097	0.00697228
4.415	0.390488	-0.174409	0.0199974	-0.0166438	-1.37155	0.00699103
4.42	0.390452	-0.174407	0.0199847	-0.0166871	-1.37215	0.00702688
4.425	0.390415	-0.174406	0.0199717	-0.0167322	-1.37275	0.00707878
4.43	0.390379	-0.174404	0.0199554	-0.0168763	-1.37333	0.00726452
4.435	0.390341	-0.174403	0.0199382	-0.0170465	-1.37392	0.00748326
4.44	0.390303	-0.174404	0.0199227	-0.0169812	-1.37453	0.00746634
4.445	0.390266	-0.174404	0.0199086	-0.0168513	-1.37514	0.00739065
4.45	0.390235	-0.174405	0.0199021	-0.0167352	-1.37575	0.00730482
4.455	0.390203	-0.174407	0.0198948	-0.0166191	-1.37635	0.00720537
4.46	0.390172	-0.174408	0.0198867	-0.0165186	-1.37694	0.00712259
4.465	0.39015	-0.174411	0.0198883	-0.0164311	-1.37747	0.00704423
4.47	0.390126	-0.174416	0.0198882	-0.0163652	-1.37799	0.00698213
4.475	0.390117	-0.17442	0.019901	-0.0163713	-1.37845	0.00695701
4.48	0.390102	-0.174427	0.0199108	-0.0164498	-1.37891	0.00701478
4.485	0.390087	-0.174429	0.0199173	-0.01655	-1.37938	0.00711028
4.49	0.39007	-0.17443	0.0199212	-0.0166141	-1.37985	0.00717014
4.495	0.390051	-0.174431	0.0199226	-0.0166557	-1.38033	0.00720469
4.5	0.390029	-0.174431	0.0199215	-0.0166758	-1.38082	0.0072249
4.505	0.390005	-0.174431	0.0199187	-0.0166716	-1.38132	0.00722129
4.51	0.38998	-0.174431	0.0199142	-0.0166609	-1.38183	0.00721203
4.515	0.389953	-0.174431	0.0199085	-0.0166524	-1.38236	0.00720577
4.52	0.389924	-0.174431	0.0199018	-0.0166508	-1.38289	0.00720673
4.525	0.389894	-0.17443	0.0198939	-0.0166799	-1.38343	0.00723814
4.53	0.389863	-0.174429	0.0198852	-0.0167295	-1.38398	0.0072889
4.535	0.389832	-0.174428	0.0198758	-0.0167989	-1.38454	0.00735822
4.54	0.389799	-0.174426	0.0198657	-0.0168894	-1.38511	0.00744702
4.545	0.389765	-0.174425	0.0198553	-0.0170024	-1.38568	0.00755644
4.55	0.389731	-0.174423	0.0198443	-0.017124	-1.38626	0.00767373
4.555	0.389696	-0.174421	0.0198327	-0.0172324	-1.38685	0.00777862
4.56	0.38966	-0.174418	0.0198197	-0.0174246	-1.38744	0.00799095
4.565	0.389622	-0.174418	0.0198056	-0.0173219	-1.38804	0.00788233
4.57	0.389585	-0.174416	0.019791	-0.0171682	-1.38865	0.00772371
4.575	0.389547	-0.174415	0.0197762	-0.0170305	-1.38926	0.0075817
4.58	0.389509	-0.174414	0.0197618	-0.0169558	-1.38988	0.00742921
4.585	0.389472	-0.174413	0.0197476	-0.0168977	-1.3905	0.00727934
4.59	0.389435	-0.174411	0.0197337	-0.016868	-1.39112	0.00715703
4.595	0.389398	-0.17441	0.0197202	-0.0168469	-1.39174	0.0070436
4.6	0.38937	-0.174409	0.0197111	-0.0165586	-1.39229	0.00629338
4.605	0.389342	-0.174412	0.0197019	-0.0164418	-1.39277	0.0059563
4.61	0.389315	-0.174416	0.0196934	-0.0163506	-1.39323	0.00573026
4.615	0.389288	-0.174418	0.0196847	-0.0163139	-1.39368	0.00562789
4.62	0.389259	-0.17442	0.0196749	-0.0163916	-1.39417	0.00565939
4.625	0.389228	-0.174419	0.019664	-0.0165106	-1.39468	0.00574557
4.63	0.389196	-0.174417	0.0196522	-0.0166124	-1.39521	0.00583453
4.635	0.389163	-0.174414	0.01964	-0.0167109	-1.39577	0.0059369
4.64	0.389129	-0.174411	0.0196273	-0.0168014	-1.39634	0.00603644
4.645	0.389095	-0.174407	0.0196151	-0.0170689	-1.39691	0.00631552
4.65	0.389059	-0.174403	0.0196029	-0.017402	-1.3975	0.00666101
4.655	0.389024	-0.1744	0.0195904	-0.0175565	-1.39809	0.00683874
4.66	0.388988	-0.174399	0.0195771	-0.017558	-1.39869	0.00686053
4.665	0.388952	-0.174397	0.0195634	-0.0175196	-1.3993	0.00683914
4.67	0.388915	-0.174397	0.0195493	-0.0174686	-1.39992	0.0068112
4.675	0.388877	-0.174396	0.0195348	-0.0174105	-1.40054	0.00678011
4.68	0.38884	-0.174396	0.01952	-0.0173467	-1.40116	0.00674672
4.685	0.388802	-0.174396	0.0195049	-0.0172775	-1.40179	0.00671122
4.69	0.388764	-0.174395	0.0194906	-0.0172099	-1.40242	0.00668032
4.695	0.388754	-0.174398	0.0195035	-0.0170074	-1.40292	0.00649173
4.7	0.388737	-0.174409	0.0195134	-0.0169093	-1.40343	0.00634751
4.705	0.388721	-0.174412	0.0195196	-0.0168487	-1.40393	0.00626753
4.71	0.388703	-0.174414	0.0195224	-0.0167918	-1.40443	0.00620784
4.715	0.388683	-0.174414	0.0195222	-0.0167497	-1.40494	0.00617901
4.72	0.38866	-0.174415	0.0195195	-0.0167092	-1.40545	0.0061568
4.725	0.388635	-0.174416	0.0195147	-0.0166672	-1.40598	0.00613574
4.73	0.388609	-0.174416	0.0195081	-0.0166229	-1.40652	0.00611404
4.735	0.38858	-0.174416	0.0194998	-0.0165762	-1.40706	0.00609128
4.74	0.38855	-0.174417	0.0194901	-0.016527	-1.40762	0.0060675
4.745	0.388519	-0.174417	0.0194793	-0.0164714	-1.40819	0.00603578
4.75	0.388487	-0.174417	0.0194681	-0.0164062	-1.40876	0.00598197
4.755	0.388454	-0.174418	0.0194565	-0.0163064	-1.40934	0.00588862
4.76	0.388421	-0.17442	0.0194446	-0.0161644	-1.40993	0.00575214
4.765	0.388387	-0.174422	0.0194325	-0.0159779	-1.41053	0.00557162
4.77	0.388352	-0.174424	0.0194202	-0.0157468	-1.41113	0.00534805
4.775	0.388316	-0.174425	0.0194066	-0.0157275	-1.41173	0.00533237
4.78	0.388279	-0.174426	0.0193924	-0.0156829	-1.41234	0.0052898
4.785	0.388241	-0.174426	0.0193776	-0.0156311	-1.41295	0.00524179
4.79	0.388202	-0.174426	0.019362	-0.0155771	-1.41357	0.00519133
4.795	0.388163	-0.174426	0.019346	-0.0155195	-1.4142	0.00513798
4.8	0.388123	-0.174426	0.0193293	-0.0154501	-1.41483	0.00507737
4.805	0.388082	-0.174425	0.0193119	-0.0154409	-1.41547	0.00507086
4.81	0.388041	-0.174426	0.0192941	-0.0153589	-1.41612	0.00500613
4.815	0.388	-0.174426	0.0192759	-0.0152464	-1.41677	0.00492086
4.82	0.387959	-0.174426	0.0192574	-0.0151141	-1.41742	0.00482244
4.825	0.387917	-0.174427	0.0192385	-0.014969	-1.41808	0.00471564
4.83	0.387877	-0.17443	0.0192224	-0.0145983	-1.41873	0.00439447
4.835	0.38784	-0.174433	0.0192084	-0.0141765	-1.41937	0.00402285
4.84	0.387804	-0.174438	0.0191962	-0.0137457	-1.42	0.0036404
4.845	0.387773	-0.174442	0.0191885	-0.0133417	-1.4206	0.00327806
4.85	0.387746	-0.174448	0.0191847	-0.0129733	-1.42117	0.0029456
4.855	0.387722	-0.174454	0.0191842	-0.0126326	-1.42172	0.00263664
4.86	0.387699	-0.17446	0.0191836	-0.0122908	-1.42226	0.00232487
4.865	0.387677	-0.174466	0.0191827	-0.0119491	-1.42278	0.00201503
4.87	0.387654	-0.17447	0.0191815	-0.0116054	-1.42331	0.00170056
4.875	0.387632	-0.174475	0.0191803	-0.011259	-1.42383	0.00137883
4.88	0.387609	-0.17448	0.0191792	-0.0109103	-1.42434	0.00104958
4.885	0.387587	-0.174485	0.0191784	-0.0105604	-1.42486	0.000714205
4.89	0.387563	-0.174488	0.0191751	-0.0102881	-1.42537	0.000457279
4.895	0.387536	-0.17449	0.0191691	-0.0101613	-1.4259	0.000338855
4.9	0.387509	-0.174493	0.0191634	-0.00986921	-1.42643	5.80452e-05
4.905	0.387482	-0.174496	0.0191577	-0.00952754	-1.42696	-0.000270226
4.91	0.387492	-0.174499	0.019186	-0.00941436	-1.42729	-0.000388548
4.915	0.38749	-0.174517	0.0192086	-0.00898806	-1.42764	-0.00092046
4.92	0.38749	-0.174521	0.0192253	-0.00864803	-1.42801	-0.00135434
4.925	0.38749	-0.174523	0.0192407	-0.008484	-1.42834	-0.0015549
4.93	0.387499	-0.174529	0.0192658	-0.00841728	-1.42861	-0.00164417
4.935	0.387501	-0.174537	0.019285	-0.00834254	-1.42892	-0.00173757
4.94	0.387499	-0.174539	0.0192987	-0.00835314	-1.42924	-0.00177075
4.945	0.3875	-0.17454	0.0193167	-0.0084611	-1.4296	-0.00168354
4.95	0.387498	-0.17454	0.0193276	-0.00859798	-1.42992	-0.00158138
4.955	0.387488	-0.174549	0.0193338	-0.0081334	-1.43027	-0.00207988
4.96	0.387477	-0.174549	0.0193364	-0.00793186	-1.43066	-0.00231916
4.965	0.38746	-0.174551	0.0193355	-0.00781655	-1.43108	-0.002472
4.97	0.387439	-0.174553	0.0193316	-0.00771452	-1.43153	-0.00257447
4.975	0.387415	-0.174554	0.0193251	-0.00760864	-1.432	-0.00266878
4.98	0.387387	-0.174555	0.0193164	-0.00749491	-1.43249	-0.00276658
4.985	0.387358	-0.174553	0.0193052	-0.00759898	-1.433	-0.00264439
4.99	0.387326	-0.174552	0.0192923	-0.00755671	-1.43353	-0.0026805
4.995	0.387293	-0.174551	0.0192779	-0.00742671	-1.43408	-0.00281586
5.0	0.387256	-0.174552	0.0192595	-0.00678522	-1.43465	-0.00350095
5.005	0.387219	-0.174556	0.0192407	-0.00587294	-1.43521	-0.00450343
5.01	0.387182	-0.174561	0.0192233	-0.00486294	-1.43578	-0.00560144
5.015	0.387143	-0.174569	0.0192052	-0.00367827	-1.43638	-0.0068549
5.02	0.38711	-0.174566	0.0191884	-0.00359759	-1.43689	-0.00695163
5.025	0.387098	-0.174573	0.0191971	-0.00376222	-1.4373	-0.0068174
5.03	0.387113	-0.174588	0.0192353	-0.00383106	-1.43759	-0.00679365
5.035	0.387121	-0.174604	0.0192657	-0.00372026	-1.4379	-0.00697347
5.04	0.387126	-0.174619	0.0192846	-0.00269804	-1.43822	-0.00804993
5.045	0.387128	-0.174625	0.0193007	-0.00204981	-1.43855	-0.00870073
5.05	0.387123	-0.174629	0.0193113	-0.00172496	-1.4389	-0.00902599
5.055	0.387114	-0.174634	0.0193161	-0.0013872	-1.43927	-0.00936453
5.06	0.387099	-0.174638	0.0193158	-0.000807854	-1.43967	-0.00995555
5.065	0.387081	-0.174639	0.0193136	-0.000607358	-1.4401	-0.0101334
5.07	0.387073	-0.174642	0.0193223	-0.000509341	-1.44048	-0.0102281
5.075	0.387061	-0.174649	0.0193272	-0.000330353	-1.44085	-0.010419
5.08	0.387051	-0.174653	0.0193351	-0.000239693	-1.44126	-0.0105184
5.085	0.387036	-0.174659	0.0193385	0.000255334	-1.44169	-0.011004
5.09	0.38702	-0.174661	0.0193403	0.000519466	-1.44212	-0.0112753
5.095	0.387001	-0.174661	0.01934	0.000444448	-1.44257	-0.0112081
5.1	0.386979	-0.17466	0.0193375	0.000139112	-1.44304	-0.0109003
5.105	0.386955	-0.174657	0.019333	-0.000226945	-1.44352	-0.0105292
5.11	0.386928	-0.174654	0.0193268	-0.000629638	-1.44402	-0.010118
5.115	0.3869	-0.174649	0.019319	-0.00105934	-1.44453	-0.00967769
5.12	0.38687	-0.174644	0.0193099	-0.00150997	-1.44506	-0.00921497
5.125	0.386839	-0.174639	0.0192997	-0.00197949	-1.4456	-0.00873216
5.13	0.386805	-0.174636	0.0192886	-0.00226374	-1.44616	-0.00845675
5.135	0.38677	-0.174636	0.0192749	-0.00239814	-1.44672	-0.00832156
5.14	0.386736	-0.174635	0.0192616	-0.00253063	-1.44729	-0.00820074
5.145	0.3867	-0.174634	0.019248	-0.00275834	-1.44787	-0.00797896
5.15	0.386663	-0.174635	0.0192334	-0.00272397	-1.44846	-0.00799147
5.155	0.386626	-0.174636	0.0192178	-0.0026047	-1.44907	-0.00807734
5.16	0.38659	-0.174638	0.0192027	-0.00219922	-1.44966	-0.00843875
5.165	0.386553	-0.174642	0.0191867	-0.00170005	-1.45025	-0.00889218
5.17	0.386515	-0.174644	0.0191696	-0.00115332	-1.45086	-0.00942323
5.175	0.386476	-0.174648	0.0191519	-0.000498838	-1.45147	-0.0100296
5.18	0.386436	-0.174649	0.0191333	4.96451e-07	-1.4521	-0.0104659
5.185	0.386396	-0.174649	0.0191139	0.00028527	-1.45272	-0.0107857
5.19	0.386354	-0.174651	0.0190936	0.000587645	-1.45335	-0.0111004
5.195	0.386311	-0.174652	0.0190728	0.00102588	-1.454	-0.0115434
5.2	0.386267	-0.174656	0.0190504	0.00176414	-1.45466	-0.0122561
5.205	0.386223	-0.174655	0.0190281	0.00190492	-1.45532	-0.0123627
5.21	0.386176	-0.174654	0.0190073	0.00209077	-1.45595	-0.0126784
5.215	0.386177	-0.174658	0.0190309	0.00206566	-1.45637	-0.0127158
5.22	0.386166	-0.174676	0.0190468	0.00241398	-1.4568	-0.0131251
5.225	0.386157	-0.17468	0.0190571	0.00270917	-1.45724	-0.0134563
5.23	0.386144	-0.174681	0.019062	0.00291393	-1.45769	-0.0136916
5.235	0.386126	-0.174681	0.0190623	0.00315862	-1.45815	-0.0139035
5.24	0.386106	-0.174682	0.0190595	0.00343484	-1.45862	-0.0142028
5.245	0.386084	-0.17468	0.0190569	0.00369789	-1.45908	-0.0145133
5.25	0.38606	-0.174679	0.0190513	0.00396139	-1.45958	-0.0147634
5.255	0.386033	-0.174677	0.0190428	0.00413711	-1.46009	-0.0149057
5.26	0.386002	-0.17468	0.0190299	0.00501042	-1.46064	-0.0157551
5.265	0.385969	-0.174687	0.0190131	0.00649535	-1.4612	-0.017221
5.27	0.385933	-0.174698	0.018993	0.00853531	-1.46178	-0.0192496
5.275	0.385895	-0.174713	0.01897	0.0110867	-1.46238	-0.0217968
5.28	0.385854	-0.174729	0.0189461	0.013752	-1.463	-0.0244571
5.285	0.385816	-0.174736	0.0189264	0.0147705	-1.4636	-0.0254479
5.29	0.385774	-0.17475	0.0189037	0.0162085	-1.46421	-0.026882
5.295	0.385732	-0.174759	0.0188794	0.017872	-1.46485	-0.0285295
5.3	0.38569	-0.174767	0.0188537	0.019694	-1.46549	-0.0303291
5.305	0.385647	-0.174777	0.0188266	0.0217553	-1.46614	-0.032378
5.31	0.385603	-0.174784	0.0188014	0.0237261	-1.4668	-0.0343388
