3.565	0.395211	-0.174391	0.0208143	-0.0109522	-1.27996	0.00253913
3.57	0.395179	-0.174391	0.0208074	-0.0109062	-1.28053	0.00249173
3.575	0.395146	-0.174394	0.0207989	-0.0107608	-1.28111	0.00234763
3.58	0.395113	-0.174396	0.02079	-0.0106417	-1.28168	0.00223258
3.585	0.39508	-0.174396	0.0207809	-0.0106078	-1.28226	0.00220296
3.59	0.395046	-0.174398	0.0207728	-0.0105627	-1.28283	0.00215244
3.595	0.395013	-0.174396	0.0207647	-0.0105861	-1.2834	0.00217873
3.6	0.39498	-0.174396	0.0207566	-0.0105947	-1.28398	0.00218379
3.605	0.394947	-0.174392	0.0207479	-0.0107015	-1.28455	0.00229383
3.61	0.394913	-0.174391	0.0207387	-0.010673	-1.28513	0.00228415
3.615	0.394881	-0.174387	0.0207308	-0.0107433	-1.28571	0.00238108
3.62	0.394848	-0.174383	0.0207235	-0.0108502	-1.28628	0.00250921
3.625	0.394816	-0.17438	0.0207167	-0.0109705	-1.28685	0.00264991
3.63	0.394785	-0.174376	0.0207101	-0.0110976	-1.28742	0.00279601
3.635	0.394753	-0.174373	0.0207037	-0.0112302	-1.28798	0.00294589
3.64	0.394722	-0.174369	0.0206974	-0.0113744	-1.28855	0.00310018
3.645	0.39469	-0.174363	0.02069	-0.0116586	-1.28911	0.00339261
3.65	0.394659	-0.174363	0.020684	-0.0118721	-1.28967	0.00360281
3.655	0.39466	-0.174367	0.0207092	-0.01198	-1.29009	0.0036979
3.66	0.394654	-0.174384	0.0207319	-0.0120568	-1.29051	0.00373069
3.665	0.394649	-0.174389	0.0207496	-0.0121141	-1.29093	0.00374209
3.67	0.394642	-0.174392	0.0207632	-0.0122117	-1.29135	0.00377628
3.675	0.394632	-0.174394	0.0207736	-0.0123001	-1.29178	0.00381759
3.68	0.394619	-0.174396	0.0207812	-0.0123745	-1.29221	0.00387235
3.685	0.394603	-0.174398	0.0207858	-0.0124121	-1.29265	0.00390118
3.69	0.394584	-0.1744	0.0207882	-0.0123686	-1.29311	0.00385341
3.695	0.394564	-0.174401	0.0207886	-0.0124039	-1.29358	0.00386706
3.7	0.394541	-0.174401	0.0207872	-0.0124766	-1.29406	0.00391095
3.705	0.394517	-0.174403	0.0207847	-0.0124391	-1.29455	0.00386305
3.71	0.394491	-0.174405	0.0207809	-0.012371	-1.29506	0.00379095
3.715	0.394464	-0.174406	0.0207758	-0.0123786	-1.29557	0.00377549
3.72	0.394435	-0.174407	0.0207698	-0.0124018	-1.2961	0.00376983
3.725	0.394405	-0.174408	0.0207629	-0.0124084	-1.29663	0.0037514
3.73	0.394374	-0.17441	0.0207553	-0.0123874	-1.29717	0.0037108
3.735	0.394342	-0.174411	0.0207472	-0.0123347	-1.29773	0.00364434
3.74	0.394309	-0.174414	0.0207387	-0.0122452	-1.29829	0.00354961
3.745	0.394276	-0.174415	0.0207294	-0.0122279	-1.29885	0.00352891
3.75	0.394242	-0.174416	0.0207196	-0.0122114	-1.29942	0.00350568
3.755	0.394208	-0.174416	0.0207099	-0.0122519	-1.29999	0.00353879
3.76	0.394173	-0.174417	0.0207003	-0.0123071	-1.30056	0.00358518
3.765	0.394138	-0.174417	0.0206905	-0.0123669	-1.30114	0.00363668
3.77	0.394103	-0.174416	0.0206805	-0.0124272	-1.30172	0.00368927
3.775	0.394068	-0.174414	0.0206699	-0.0126037	-1.3023	0.003829
3.78	0.394032	-0.174413	0.0206589	-0.0127909	-1.30289	0.00397334
3.785	0.393998	-0.17441	0.0206485	-0.0129764	-1.30347	0.00413208
3.79	0.393962	-0.17441	0.0206378	-0.0130542	-1.30406	0.00416451
3.795	0.393927	-0.174408	0.0206268	-0.0131115	-1.30465	0.00417243
3.8	0.393891	-0.174407	0.0206154	-0.0131669	-1.30525	0.00417454
3.805	0.393856	-0.174406	0.0206044	-0.0132018	-1.30584	0.00418676
3.81	0.393822	-0.174404	0.0205941	-0.0133573	-1.30642	0.00433138
3.815	0.393786	-0.174403	0.0205839	-0.0134858	-1.30701	0.00444807
3.82	0.393751	-0.174402	0.0205736	-0.0135855	-1.30759	0.00454149
3.825	0.393718	-0.1744	0.020565	-0.0136721	-1.30818	0.00460802
3.83	0.393685	-0.1744	0.0205579	-0.0137411	-1.30876	0.00465358
3.835	0.393655	-0.1744	0.0205521	-0.0137985	-1.30933	0.00468751
3.84	0.393625	-0.1744	0.0205474	-0.0138528	-1.30989	0.00472019
3.845	0.393597	-0.174401	0.0205437	-0.0139065	-1.31045	0.00475524
3.85	0.39357	-0.174402	0.0205408	-0.0139604	-1.31099	0.00479468
3.855	0.393544	-0.174403	0.0205387	-0.0140151	-1.31153	0.00483985
3.86	0.393518	-0.174403	0.0205352	-0.0140814	-1.31206	0.00488612
3.865	0.39349	-0.174403	0.0205304	-0.0141671	-1.31259	0.00493964
3.87	0.393461	-0.174402	0.0205249	-0.0142162	-1.31313	0.0049684
3.875	0.393431	-0.174402	0.0205187	-0.0142531	-1.31367	0.00498988
3.88	0.393401	-0.174401	0.0205116	-0.0143029	-1.31422	0.00503441
3.885	0.39337	-0.174401	0.0205042	-0.0143547	-1.31477	0.00509455
3.89	0.393369	-0.174405	0.0205245	-0.0143617	-1.31518	0.00509107
3.895	0.393362	-0.174421	0.0205417	-0.0143192	-1.31555	0.00500852
3.9	0.393354	-0.174427	0.0205546	-0.0143486	-1.31593	0.00502024
3.905	0.393343	-0.174428	0.0205636	-0.0143833	-1.31633	0.00505002
3.91	0.39333	-0.174428	0.0205695	-0.0143824	-1.31674	0.00505714
3.915	0.393314	-0.174428	0.0205725	-0.0143773	-1.31718	0.00506505
3.92	0.393296	-0.174427	0.0205731	-0.0143842	-1.31763	0.00508596
3.925	0.393274	-0.174427	0.0205714	-0.0144003	-1.31809	0.0051166
3.93	0.39325	-0.174426	0.0205679	-0.0144189	-1.31857	0.00514022
3.935	0.393225	-0.174426	0.0205628	-0.0144328	-1.31907	0.00515703
3.94	0.393197	-0.174425	0.0205563	-0.0144345	-1.31958	0.00516135
3.945	0.393167	-0.174425	0.0205486	-0.014418	-1.32011	0.00514773
3.95	0.393136	-0.174426	0.0205401	-0.0143246	-1.32065	0.00506101
3.955	0.393105	-0.174426	0.0205306	-0.0142704	-1.3212	0.00501211
3.96	0.393071	-0.174427	0.0205206	-0.0142339	-1.32175	0.00497252
3.965	0.393039	-0.174426	0.0205108	-0.0142956	-1.32231	0.00506241
3.97	0.393006	-0.174426	0.020501	-0.0143749	-1.32288	0.00514218
3.975	0.392971	-0.174425	0.020491	-0.0144387	-1.32345	0.0052041
3.98	0.392937	-0.174424	0.0204808	-0.0144805	-1.32402	0.0052451
3.985	0.392902	-0.174423	0.0204702	-0.0145169	-1.3246	0.0052805
3.99	0.392866	-0.174422	0.0204593	-0.0145517	-1.32519	0.0053139
3.995	0.39283	-0.174422	0.0204482	-0.0145853	-1.32578	0.00534584
4.0	0.392793	-0.174421	0.0204369	-0.0146183	-1.32637	0.00537695
4.005	0.392757	-0.17442	0.0204253	-0.014651	-1.32697	0.00540756
4.01	0.39272	-0.174419	0.0204135	-0.0146829	-1.32756	0.00543743
4.015	0.392683	-0.174417	0.0204013	-0.0147558	-1.32816	0.00550372
4.02	0.392645	-0.174414	0.0203886	-0.0148639	-1.32876	0.00560107
4.025	0.392607	-0.174412	0.0203761	-0.0149627	-1.32937	0.00569201
4.03	0.39257	-0.174411	0.0203636	-0.0150362	-1.32997	0.00576777
4.035	0.392532	-0.174409	0.0203511	-0.0150763	-1.33058	0.00580571
4.04	0.392496	-0.174403	0.0203375	-0.015398	-1.33116	0.00615721
4.045	0.392459	-0.174403	0.0203259	-0.0155832	-1.33175	0.00632262
4.05	0.392423	-0.174397	0.0203128	-0.0159314	-1.33233	0.00667443
4.055	0.392387	-0.17439	0.0202995	-0.0163103	-1.33292	0.00707299
4.06	0.392351	-0.174383	0.0202858	-0.0167143	-1.33351	0.00750637
4.065	0.392316	-0.17438	0.0202749	-0.0168383	-1.33411	0.00766816
4.07	0.392281	-0.174377	0.0202637	-0.016824	-1.33472	0.00769395
4.075	0.392248	-0.174375	0.0202533	-0.0167463	-1.33532	0.00765448
4.08	0.392214	-0.174374	0.0202437	-0.0166682	-1.33592	0.00761267
4.085	0.392182	-0.174374	0.0202348	-0.0166039	-1.33651	0.00758274
4.09	0.392149	-0.174374	0.0202263	-0.0165668	-1.3371	0.00757941
4.095	0.392117	-0.174373	0.0202176	-0.0166133	-1.33768	0.00765394
4.1	0.392084	-0.174372	0.0202083	-0.016684	-1.33826	0.00774019
4.105	0.39205	-0.174372	0.0201977	-0.0166091	-1.33885	0.00768482
4.11	0.392016	-0.174371	0.0201866	-0.0165019	-1.33944	0.00759981
4.115	0.391981	-0.174372	0.020175	-0.0163107	-1.34003	0.00742114
4.12	0.391946	-0.174372	0.0201632	-0.0161249	-1.34063	0.007245
4.125	0.391911	-0.174372	0.0201511	-0.0159644	-1.34123	0.00708491
4.13	0.391875	-0.174373	0.0201391	-0.0158153	-1.34183	0.00694436
4.135	0.391839	-0.174371	0.0201265	-0.0158099	-1.34243	0.00694501
4.14	0.391803	-0.17437	0.0201139	-0.0158462	-1.34303	0.00698922
4.145	0.391767	-0.174369	0.0201015	-0.0158917	-1.34363	0.00704621
4.15	0.391731	-0.174367	0.0200892	-0.0159492	-1.34424	0.00709415
4.155	0.391694	-0.174366	0.0200771	-0.0160105	-1.34484	0.00713897
4.16	0.391658	-0.174364	0.0200652	-0.0160736	-1.34545	0.00718231
4.165	0.391623	-0.174363	0.0200551	-0.016102	-1.34605	0.007201
4.17	0.391589	-0.174362	0.0200463	-0.0161232	-1.34665	0.00720806
4.175	0.391556	-0.174362	0.0200376	-0.0161486	-1.34724	0.00721021
4.18	0.391522	-0.174361	0.0200283	-0.0162192	-1.34784	0.00725652
4.185	0.391488	-0.17436	0.0200188	-0.0162925	-1.34843	0.00730507
4.19	0.391453	-0.174359	0.0200091	-0.0163664	-1.34902	0.0073545
4.195	0.391419	-0.174357	0.0199994	-0.0164408	-1.34961	0.00740413
4.2	0.391385	-0.174356	0.0199896	-0.0165157	-1.35021	0.00745396
4.205	0.391351	-0.174355	0.0199796	-0.016591	-1.3508	0.00750397
4.21	0.391317	-0.174353	0.0199698	-0.0167259	-1.35139	0.0076607
4.215	0.391282	-0.174356	0.0199546	-0.0165814	-1.35199	0.00746721
4.22	0.391253	-0.17435	0.0199448	-0.0163337	-1.35264	0.00712755
4.225	0.391223	-0.174345	0.0199385	-0.0161509	-1.35328	0.00690528
4.23	0.391193	-0.17434	0.0199322	-0.0159638	-1.3539	0.0067293
4.235	0.391162	-0.174336	0.0199254	-0.0158077	-1.35451	0.00659523
4.24	0.391132	-0.174334	0.0199183	-0.0156292	-1.35512	0.00646072
4.245	0.391101	-0.174333	0.0199109	-0.0154524	-1.35573	0.00633297
4.25	0.391069	-0.174333	0.0199032	-0.0152705	-1.35633	0.00619831
4.255	0.391038	-0.174334	0.0198956	-0.0150843	-1.35693	0.00605581
4.26	0.391007	-0.174335	0.0198878	-0.0148917	-1.35753	0.00590285
4.265	0.390975	-0.174337	0.0198802	-0.014692	-1.35813	0.00573884
4.27	0.390943	-0.174339	0.0198725	-0.014486	-1.35872	0.00556503
4.275	0.390911	-0.174342	0.0198649	-0.0142799	-1.35931	0.00538897
4.28	0.39088	-0.174345	0.0198574	-0.0140723	-1.3599	0.00520865
4.285	0.390847	-0.174343	0.0198467	-0.0141344	-1.36048	0.00527883
4.29	0.390812	-0.174342	0.0198343	-0.0142582	-1.36106	0.00539965
4.295	0.390777	-0.17434	0.0198223	-0.0143728	-1.36164	0.00551176
4.3	0.390743	-0.174338	0.0198119	-0.014476	-1.36223	0.00561581
4.305	0.390712	-0.174337	0.019804	-0.0145722	-1.3628	0.0057161
4.31	0.390683	-0.174338	0.0197985	-0.0146656	-1.36336	0.00581248
4.315	0.390655	-0.174339	0.0197939	-0.0147578	-1.36391	0.00590302
4.32	0.390627	-0.17434	0.0197891	-0.0148467	-1.36445	0.00598821
4.325	0.390599	-0.174341	0.0197838	-0.0149309	-1.36498	0.00606931
4.33	0.390571	-0.174342	0.0197781	-0.0150077	-1.36552	0.00615054
4.335	0.390543	-0.174343	0.0197724	-0.0150774	-1.36606	0.0062268
4.34	0.390513	-0.174345	0.0197653	-0.0150314	-1.36661	0.006172
4.345	0.390481	-0.174351	0.0197538	-0.0146594	-1.36717	0.00577372
4.35	0.390447	-0.17436	0.0197394	-0.0139657	-1.36775	0.00505523
4.355	0.390411	-0.174372	0.0197229	-0.0131	-1.36834	0.00416041
4.36	0.390373	-0.174383	0.0197058	-0.0123536	-1.36893	0.00335285
4.365	0.390333	-0.174393	0.019688	-0.0116408	-1.36953	0.0025704
4.37	0.390292	-0.174402	0.0196699	-0.0110144	-1.37014	0.00187611
4.375	0.390251	-0.174411	0.0196518	-0.0104174	-1.37075	0.00121706
4.38	0.39021	-0.174418	0.0196362	-0.010017	-1.37137	0.000802008
4.385	0.39017	-0.174426	0.0196213	-0.00959601	-1.37199	0.000374596
4.39	0.390131	-0.174434	0.0196076	-0.00913853	-1.37261	-8.38288e-05
4.395	0.390094	-0.174442	0.0195955	-0.00866462	-1.37322	-0.000563133
4.4	0.39006	-0.174447	0.0195883	-0.0084925	-1.37382	-0.000738587
4.405	0.39003	-0.174452	0.0195866	-0.0084264	-1.37438	-0.00081355
4.41	0.389999	-0.174456	0.0195806	-0.00846111	-1.37494	-0.000793928
4.415	0.389967	-0.174457	0.019572	-0.00856288	-1.37551	-0.000704988
4.42	0.389934	-0.174457	0.0195617	-0.00869636	-1.37608	-0.000582634
4.425	0.3899	-0.174455	0.0195498	-0.0088405	-1.37667	-0.000447972
4.43	0.389869	-0.174456	0.0195437	-0.00882541	-1.37723	-0.000462217
4.435	0.389841	-0.174457	0.0195414	-0.00876936	-1.37778	-0.000516001
4.44	0.389815	-0.174459	0.0195411	-0.00870128	-1.37832	-0.000584078
4.445	0.389789	-0.174462	0.0195411	-0.00858668	-1.37885	-0.000701589
4.45	0.389764	-0.174467	0.0195394	-0.00830921	-1.37937	-0.00098287
4.455	0.389739	-0.174472	0.0195367	-0.00800202	-1.3799	-0.00128968
4.46	0.389713	-0.174476	0.0195332	-0.00769513	-1.38043	-0.00159662
4.465	0.389687	-0.174481	0.0195289	-0.00739299	-1.38095	-0.00189927
4.47	0.38966	-0.174486	0.0195239	-0.00709415	-1.38148	-0.00219902
4.475	0.389632	-0.174491	0.0195182	-0.00679597	-1.38202	-0.00249843
4.48	0.389603	-0.174496	0.019512	-0.00649589	-1.38256	-0.00279994
4.485	0.389574	-0.174501	0.0195053	-0.00619177	-1.3831	-0.00310564
4.49	0.389544	-0.174503	0.019497	-0.00603509	-1.38365	-0.00326506
4.495	0.389513	-0.174506	0.0194877	-0.00595945	-1.3842	-0.0033464
4.5	0.38948	-0.174508	0.0194776	-0.00591917	-1.38477	-0.0033929
4.505	0.389447	-0.17451	0.0194669	-0.00588656	-1.38534	-0.00343368
4.51	0.389413	-0.174512	0.0194556	-0.00585077	-1.38591	-0.00347807
4.515	0.389379	-0.174514	0.0194439	-0.00579052	-1.38649	-0.00354638
4.52	0.389344	-0.174517	0.0194314	-0.0055953	-1.38708	-0.00376274
4.525	0.389348	-0.174523	0.0194589	-0.00557855	-1.3875	-0.00379497
4.53	0.389343	-0.17454	0.0194819	-0.00553927	-1.38793	-0.00387829
4.535	0.389338	-0.174547	0.0194984	-0.00534675	-1.38835	-0.00410388
4.54	0.38933	-0.174556	0.0195084	-0.00493602	-1.38877	-0.00452927
4.545	0.389317	-0.174564	0.0195132	-0.0044143	-1.3892	-0.00509675
4.55	0.389299	-0.174573	0.0195131	-0.00375476	-1.38964	-0.00581942
4.555	0.389285	-0.174576	0.0195133	-0.0035926	-1.39001	-0.00599531
4.56	0.389264	-0.174583	0.0195112	-0.00358654	-1.39041	-0.00601142
4.565	0.389241	-0.174585	0.0195066	-0.00365105	-1.39085	-0.00593266
4.57	0.389216	-0.174584	0.0194996	-0.0038021	-1.39131	-0.00574619
4.575	0.389187	-0.174581	0.0194906	-0.00404823	-1.39179	-0.00544352
4.58	0.389157	-0.174576	0.0194799	-0.00433793	-1.39229	-0.0050866
4.585	0.389129	-0.174575	0.0194674	-0.00436247	-1.3927	-0.00502482
4.59	0.389098	-0.174579	0.0194543	-0.00427396	-1.39317	-0.00510933
4.595	0.389064	-0.174584	0.0194383	-0.00390988	-1.39368	-0.00549123
4.6	0.389028	-0.174589	0.0194204	-0.00334618	-1.39421	-0.00609605
4.605	0.38899	-0.174596	0.0194008	-0.00259768	-1.39477	-0.00685093
4.61	0.388951	-0.174604	0.0193798	-0.0017767	-1.39536	-0.00767044
4.615	0.38891	-0.17461	0.0193582	-0.00106141	-1.39597	-0.00838175
4.62	0.388867	-0.174615	0.0193367	-0.000554898	-1.39658	-0.0089155
4.625	0.388826	-0.174611	0.0193175	-0.000833191	-1.39719	-0.00862734
4.63	0.388782	-0.174614	0.019297	-0.000804613	-1.39781	-0.00867999
4.635	0.388738	-0.174613	0.0192757	-0.00071809	-1.39845	-0.00878387
4.64	0.388694	-0.174612	0.019254	-0.000614853	-1.39909	-0.00890612
4.645	0.388699	-0.174615	0.0192803	-0.000617604	-1.39951	-0.00891665
4.65	0.388693	-0.174633	0.0193029	-0.00067066	-1.39993	-0.00890649
4.655	0.388691	-0.174635	0.0193233	-0.000912518	-1.40033	-0.00866625
4.66	0.388685	-0.174642	0.0193368	-0.000720958	-1.40074	-0.00886891
4.665	0.388675	-0.174646	0.0193447	-0.00037353	-1.40116	-0.00924188
4.67	0.388661	-0.174652	0.0193472	6.82703e-05	-1.40158	-0.00973629
4.675	0.388642	-0.174659	0.0193451	0.000632872	-1.40203	-0.010372
4.68	0.388619	-0.174668	0.0193391	0.0013304	-1.40249	-0.0111538
4.685	0.388593	-0.174677	0.0193297	0.00212805	-1.40297	-0.0120438
4.69	0.388564	-0.174687	0.0193177	0.00297302	-1.40347	-0.0129839
4.695	0.388531	-0.174697	0.0193034	0.00388045	-1.40399	-0.0139874
4.7	0.388497	-0.174707	0.0192874	0.00483739	-1.40454	-0.0150361
4.705	0.388462	-0.17471	0.0192731	0.00482005	-1.40508	-0.0150301
4.71	0.388425	-0.174715	0.0192581	0.00461817	-1.40563	-0.0147933
4.715	0.388388	-0.174717	0.0192429	0.00435605	-1.40619	-0.0144751
4.72	0.38835	-0.174717	0.0192275	0.00407364	-1.40677	-0.0141281
4.725	0.388312	-0.174717	0.019212	0.00378169	-1.40735	-0.0137669
4.73	0.388273	-0.174715	0.0191963	0.00348372	-1.40795	-0.0133962
4.735	0.388275	-0.17472	0.019221	0.0033278	-1.40837	-0.0132344
4.74	0.388268	-0.174735	0.0192417	0.00321207	-1.4088	-0.0131323
4.745	0.388264	-0.17474	0.0192591	0.00312402	-1.40921	-0.013025
4.75	0.388256	-0.17474	0.0192688	0.0029572	-1.40963	-0.0128873
4.755	0.388243	-0.17474	0.0192732	0.00287591	-1.41006	-0.0128352
4.76	0.388228	-0.174739	0.0192731	0.0028384	-1.41051	-0.01282
4.765	0.38823	-0.17474	0.0192912	0.00289031	-1.41087	-0.0128891
4.77	0.388224	-0.17475	0.0193057	0.00317119	-1.41125	-0.0132076
4.775	0.388218	-0.174753	0.0193162	0.00355895	-1.41165	-0.0136594
4.78	0.388208	-0.174754	0.0193231	0.00371784	-1.41207	-0.0138556
4.785	0.388194	-0.174755	0.0193265	0.00380927	-1.4125	-0.0139444
4.79	0.388177	-0.174756	0.0193268	0.00389619	-1.41294	-0.014014
4.795	0.388157	-0.174757	0.0193244	0.00398689	-1.41341	-0.0140814
4.8	0.388135	-0.174757	0.0193197	0.00408327	-1.4139	-0.014151
4.805	0.38811	-0.174758	0.0193131	0.00423157	-1.4144	-0.0142723
4.81	0.388082	-0.174758	0.0193048	0.00439912	-1.41493	-0.014411
4.815	0.388053	-0.174759	0.0192949	0.00457766	-1.41547	-0.0145596
4.82	0.388022	-0.174759	0.0192838	0.00476491	-1.41602	-0.0147159
4.825	0.38799	-0.174759	0.0192712	0.00490867	-1.41659	-0.0148216
4.83	0.387956	-0.174759	0.0192576	0.00504513	-1.41717	-0.0149176
4.835	0.387921	-0.174759	0.0192434	0.00513359	-1.41776	-0.0149663
4.84	0.387886	-0.174758	0.0192285	0.00521115	-1.41835	-0.0150039
4.845	0.387849	-0.174757	0.0192134	0.00528018	-1.41896	-0.015067
4.85	0.387812	-0.174756	0.0191979	0.00534834	-1.41957	-0.0151379
4.855	0.387775	-0.174755	0.0191821	0.00541723	-1.42019	-0.0152115
4.86	0.387737	-0.174753	0.019166	0.00548718	-1.42082	-0.0152865
4.865	0.3877	-0.174749	0.0191501	0.00529034	-1.42143	-0.0150806
4.87	0.387662	-0.174747	0.0191343	0.00520467	-1.42205	-0.0149826
4.875	0.387624	-0.174742	0.0191176	0.00485514	-1.42268	-0.0146382
4.88	0.387584	-0.17474	0.0190987	0.0047801	-1.42331	-0.0146042
4.885	0.387543	-0.174738	0.0190779	0.00495681	-1.42394	-0.0148213
4.89	0.387502	-0.174736	0.0190563	0.00524111	-1.42459	-0.0151473
4.895	0.38746	-0.174735	0.0190346	0.00555513	-1.42525	-0.0155066
4.9	0.387418	-0.174734	0.0190135	0.00585954	-1.4259	-0.0158497
4.905	0.387398	-0.174735	0.0190149	0.00598365	-1.42645	-0.0160037
4.91	0.387373	-0.174743	0.019014	0.00619156	-1.427	-0.0162617
4.915	0.387349	-0.174744	0.019012	0.00642771	-1.42755	-0.0165357
4.92	0.387343	-0.174747	0.0190261	0.00659755	-1.42801	-0.0167322
4.925	0.387339	-0.174756	0.0190374	0.00679586	-1.42832	-0.0169654
4.93	0.387327	-0.174769	0.0190426	0.00736729	-1.42867	-0.0175787
4.935	0.387314	-0.174775	0.0190427	0.00810957	-1.42906	-0.0183416
4.94	0.387296	-0.17478	0.0190384	0.00893931	-1.42949	-0.01919
4.945	0.387274	-0.174784	0.0190304	0.00980883	-1.42994	-0.0200789
4.95	0.387249	-0.174788	0.0190198	0.0106854	-1.43043	-0.0209775
4.955	0.38722	-0.174791	0.0190069	0.011558	-1.43094	-0.0218757
4.96	0.387189	-0.174797	0.018991	0.0125432	-1.43148	-0.0228906
4.965	0.387156	-0.174799	0.0189742	0.0136833	-1.43205	-0.0240597
4.97	0.387121	-0.174799	0.0189567	0.0145031	-1.43263	-0.0249122
4.975	0.387084	-0.1748	0.0189386	0.0151901	-1.43323	-0.0256394
4.98	0.387089	-0.174801	0.0189639	0.0154779	-1.43364	-0.0259443
4.985	0.387085	-0.174816	0.0189856	0.0158489	-1.43407	-0.0264156
4.99	0.387082	-0.174818	0.0190025	0.0161541	-1.43449	-0.0268033
4.995	0.387075	-0.174818	0.0190145	0.0164245	-1.43491	-0.0271661
5.0	0.387064	-0.174822	0.0190194	0.0171141	-1.43535	-0.0278919
5.005	0.387048	-0.174828	0.0190181	0.0181069	-1.4358	-0.0289038
5.01	0.387029	-0.174831	0.0190147	0.0188544	-1.43627	-0.0297409
5.015	0.387008	-0.174833	0.0190108	0.0191736	-1.43675	-0.0300737
5.02	0.386985	-0.174835	0.0190058	0.0193858	-1.43724	-0.0302756
5.025	0.38698	-0.174838	0.0190204	0.0195485	-1.43766	-0.0304394
5.03	0.386989	-0.174848	0.0190506	0.0196168	-1.43798	-0.0305341
5.035	0.386992	-0.174863	0.0190731	0.0199825	-1.43831	-0.03093
5.04	0.38701	-0.174869	0.0191077	0.0200767	-1.43857	-0.0310411
5.045	0.387033	-0.174881	0.0191489	0.0201191	-1.43878	-0.0311157
5.05	0.387052	-0.174891	0.019186	0.020142	-1.43901	-0.0311649
5.055	0.387066	-0.174898	0.0192153	0.020232	-1.43924	-0.0312681
5.06	0.387074	-0.174904	0.0192369	0.0204044	-1.4395	-0.0314461
5.065	0.387076	-0.174909	0.019252	0.0206287	-1.43979	-0.0316698
5.07	0.387071	-0.174921	0.0192578	0.0216888	-1.44012	-0.032707
5.075	0.387062	-0.174939	0.0192564	0.023458	-1.44049	-0.034445
5.08	0.387069	-0.174948	0.0192765	0.0239494	-1.44077	-0.0349443
5.085	0.387076	-0.174965	0.0193014	0.0240344	-1.44104	-0.0350664
5.09	0.387077	-0.174977	0.0193204	0.024121	-1.44133	-0.0351736
5.095	0.387084	-0.174985	0.0193436	0.0242276	-1.44161	-0.0353085
5.1	0.387091	-0.174991	0.0193661	0.0243132	-1.44187	-0.0354379
5.105	0.387091	-0.174996	0.019382	0.0243853	-1.44216	-0.0355174
5.11	0.387088	-0.174994	0.0193923	0.0241837	-1.44247	-0.0353162
5.115	0.387079	-0.174993	0.0193973	0.0241322	-1.44282	-0.0352645
5.12	0.387065	-0.174989	0.0193982	0.0240314	-1.44321	-0.0351441
5.125	0.387047	-0.174986	0.0193953	0.0240659	-1.44362	-0.0351478
5.13	0.387024	-0.174982	0.0193891	0.0241558	-1.44406	-0.0352103
5.135	0.386999	-0.174978	0.0193802	0.0242523	-1.44454	-0.0352627
5.14	0.38697	-0.174974	0.0193689	0.0243648	-1.44504	-0.03533
5.145	0.386939	-0.174969	0.0193556	0.0243448	-1.44556	-0.0352663
5.15	0.386905	-0.174962	0.0193405	0.0241943	-1.4461	-0.0350745
5.155	0.386868	-0.174956	0.0193238	0.0240558	-1.44667	-0.0349129
5.16	0.38683	-0.17495	0.0193057	0.0239927	-1.44725	-0.0348114
5.165	0.386791	-0.174945	0.0192865	0.0241657	-1.44785	-0.0349335
5.17	0.38675	-0.174941	0.0192662	0.0244214	-1.44847	-0.0351319
5.175	0.386708	-0.174936	0.0192452	0.0247015	-1.4491	-0.0353534
5.18	0.386664	-0.174932	0.0192234	0.0249905	-1.44974	-0.0355833
5.185	0.38662	-0.174928	0.0192008	0.0251855	-1.45039	-0.0357163
5.19	0.386575	-0.174924	0.0191777	0.0254945	-1.45105	-0.0359727
5.195	0.386536	-0.174921	0.0191557	0.0257549	-1.4516	-0.0361818
5.2	0.386491	-0.174924	0.0191327	0.0262509	-1.45218	-0.0366516
5.205	0.386448	-0.174926	0.0191084	0.027064	-1.45279	-0.0374292
5.21	0.386403	-0.17493	0.0190829	0.0282534	-1.45342	-0.0385746
5.215	0.386364	-0.174932	0.0190629	0.0287533	-1.45399	-0.0390375
5.22	0.386339	-0.174939	0.0190598	0.0291505	-1.4545	-0.0394221
5.225	0.386326	-0.174947	0.019071	0.0293278	-1.45497	-0.0395948
5.23	0.38631	-0.174955	0.019078	0.0296084	-1.45545	-0.0398621
5.235	0.386292	-0.174956	0.0190806	0.0299106	-1.45593	-0.040145
5.24	0.386272	-0.174957	0.0190795	0.0304573	-1.45642	-0.0406737
5.245	0.386249	-0.174958	0.0190756	0.0310885	-1.45692	-0.0412857
5.25	0.386226	-0.174959	0.0190711	0.0317718	-1.45741	-0.0419509
5.255	0.386204	-0.17496	0.0190676	0.0324654	-1.4579	-0.0426285
5.26	0.386179	-0.174962	0.0190617	0.0331727	-1.45841	-0.0433204
5.265	0.386151	-0.174966	0.0190517	0.0342589	-1.45893	-0.0443822
5.27	0.38612	-0.174972	0.0190385	0.0357014	-1.45947	-0.0457952
5.275	0.386087	-0.174981	0.0190227	0.0374837	-1.46002	-0.0475475
5.28	0.386052	-0.174986	0.0190062	0.0387843	-1.46059	-0.0488057
5.285	0.386015	-0.174989	0.0189887	0.0396711	-1.46117	-0.0496455
5.29	0.385976	-0.174987	0.0189702	0.0401392	-1.46177	-0.0500561
5.295	0.385935	-0.174984	0.0189505	0.0405285	-1.46238	-0.0503973
5.3	0.385893	-0.174981	0.0189296	0.0408502	-1.463	-0.0506668
5.305	0.38585	-0.174977	0.0189077	0.0411784	-1.46364	-0.0509397
5.31	0.385821	-0.174975	0.0189022	0.0416971	-1.46427	-0.0514324
