3.565	0.395211	-0.174391	0.0208143	-0.0109522	-1.27996	0.00253919
3.57	0.395179	-0.174391	0.0208074	-0.0109063	-1.28053	0.0024918
3.575	0.395146	-0.174394	0.0207989	-0.0107608	-1.28111	0.00234768
3.58	0.395113	-0.174396	0.02079	-0.0106417	-1.28168	0.00223262
3.585	0.39508	-0.174396	0.0207809	-0.0106078	-1.28226	0.00220301
3.59	0.395046	-0.174398	0.0207728	-0.0105628	-1.28283	0.0021525
3.595	0.395013	-0.174396	0.0207647	-0.0105856	-1.2834	0.00217829
3.6	0.39498	-0.174396	0.0207566	-0.0105939	-1.28398	0.00218302
3.605	0.394947	-0.174392	0.020748	-0.0107004	-1.28455	0.0022928
3.61	0.394913	-0.174391	0.0207387	-0.0106718	-1.28513	0.00228303
3.615	0.394881	-0.174387	0.0207308	-0.0107421	-1.28571	0.00237992
3.62	0.394848	-0.174383	0.0207235	-0.010849	-1.28628	0.00250804
3.625	0.394816	-0.17438	0.0207167	-0.0109693	-1.28685	0.00264872
3.63	0.394785	-0.174376	0.0207101	-0.0110963	-1.28742	0.00279482
3.635	0.394753	-0.174373	0.0207037	-0.011229	-1.28798	0.0029447
3.64	0.394722	-0.174369	0.0206974	-0.0113732	-1.28855	0.00309898
3.645	0.39469	-0.174363	0.02069	-0.0116574	-1.28911	0.0033914
3.65	0.394659	-0.174363	0.020684	-0.0118709	-1.28967	0.0036016
3.655	0.39466	-0.174367	0.0207092	-0.0119787	-1.29009	0.00369661
3.66	0.394654	-0.174384	0.020732	-0.0120554	-1.29051	0.00372922
3.665	0.39465	-0.174389	0.0207497	-0.0121125	-1.29093	0.0037405
3.67	0.394642	-0.174392	0.0207633	-0.01221	-1.29135	0.0037746
3.675	0.394632	-0.174394	0.0207737	-0.0122984	-1.29178	0.00381588
3.68	0.394619	-0.174396	0.0207812	-0.0123727	-1.29221	0.00387061
3.685	0.394603	-0.174398	0.0207858	-0.0124103	-1.29265	0.00389944
3.69	0.394584	-0.1744	0.0207883	-0.0123662	-1.29311	0.0038514
3.695	0.394564	-0.174401	0.0207887	-0.0124017	-1.29358	0.00386531
3.7	0.394541	-0.174401	0.0207873	-0.0124748	-1.29406	0.00390966
3.705	0.394517	-0.174403	0.0207847	-0.0124374	-1.29455	0.00386212
3.71	0.394491	-0.174405	0.020781	-0.0123695	-1.29506	0.00379016
3.715	0.394464	-0.174405	0.0207759	-0.0123774	-1.29557	0.00377515
3.72	0.394435	-0.174407	0.0207699	-0.0124011	-1.29609	0.00377001
3.725	0.394405	-0.174408	0.020763	-0.0124083	-1.29663	0.00375207
3.73	0.394374	-0.174409	0.0207554	-0.0123878	-1.29717	0.00371192
3.735	0.394342	-0.174411	0.0207473	-0.0123356	-1.29773	0.0036459
3.74	0.39431	-0.174413	0.0207388	-0.0122516	-1.29828	0.00355315
3.745	0.394276	-0.174414	0.0207295	-0.0122357	-1.29885	0.00353291
3.75	0.394242	-0.174416	0.0207197	-0.0122196	-1.29942	0.00350991
3.755	0.394208	-0.174416	0.02071	-0.0122601	-1.29999	0.00354311
3.76	0.394173	-0.174416	0.0207003	-0.0123154	-1.30056	0.00358955
3.765	0.394138	-0.174416	0.0206905	-0.0123752	-1.30114	0.00364108
3.77	0.394103	-0.174416	0.0206806	-0.0124361	-1.30172	0.00369416
3.775	0.394068	-0.174414	0.02067	-0.0126119	-1.3023	0.00383333
3.78	0.394033	-0.174412	0.020659	-0.0127986	-1.30289	0.00397744
3.785	0.393998	-0.17441	0.0206486	-0.0129845	-1.30347	0.00413711
3.79	0.393963	-0.174409	0.020638	-0.013103	-1.30406	0.00421663
3.795	0.393928	-0.174408	0.0206269	-0.0131681	-1.30465	0.00423362
3.8	0.393892	-0.174406	0.0206156	-0.0132244	-1.30524	0.00423797
3.805	0.393856	-0.174407	0.0206041	-0.0132576	-1.30584	0.00423116
3.81	0.393821	-0.174405	0.0205933	-0.013413	-1.30642	0.00437003
3.815	0.393785	-0.174406	0.0205827	-0.0135344	-1.307	0.0044752
3.82	0.393749	-0.174406	0.0205721	-0.0136225	-1.30759	0.00455447
3.825	0.393716	-0.174406	0.0205632	-0.0136948	-1.30818	0.00460283
3.83	0.393683	-0.174407	0.0205557	-0.0137516	-1.30875	0.00462961
3.835	0.393652	-0.174407	0.0205494	-0.013804	-1.30932	0.00465194
3.84	0.393622	-0.174408	0.0205442	-0.013855	-1.30989	0.00467426
3.845	0.393593	-0.17441	0.02054	-0.0139059	-1.31044	0.00469912
3.85	0.393566	-0.174411	0.0205367	-0.0139572	-1.31099	0.0047282
3.855	0.393539	-0.174412	0.0205342	-0.0140092	-1.31152	0.00476275
3.86	0.393514	-0.174413	0.0205324	-0.0140624	-1.31205	0.00480381
3.865	0.393489	-0.174415	0.0205312	-0.0141169	-1.31258	0.00485222
3.87	0.393463	-0.174416	0.0205287	-0.0141619	-1.31311	0.00488377
3.875	0.393435	-0.174416	0.0205249	-0.0141939	-1.31364	0.00490967
3.88	0.393407	-0.174417	0.02052	-0.0142231	-1.31417	0.00493452
3.885	0.393378	-0.174417	0.0205142	-0.0142515	-1.31471	0.00495919
3.89	0.393347	-0.174417	0.0205075	-0.01428	-1.31526	0.00498148
3.895	0.393316	-0.174417	0.0204996	-0.01424	-1.31581	0.00493094
3.9	0.393283	-0.174418	0.0204907	-0.014179	-1.31637	0.00486373
3.905	0.393287	-0.174422	0.0205158	-0.0141702	-1.31677	0.00484218
3.91	0.39328	-0.174439	0.020537	-0.0141267	-1.31718	0.00475462
3.915	0.393275	-0.174443	0.0205535	-0.0141331	-1.31758	0.00475144
3.92	0.393268	-0.174446	0.0205659	-0.014127	-1.318	0.00474156
3.925	0.393257	-0.174447	0.0205745	-0.014141	-1.31842	0.00475356
3.93	0.393242	-0.174448	0.0205797	-0.0141872	-1.31885	0.00478768
3.935	0.393225	-0.174449	0.0205826	-0.0141993	-1.3193	0.00479339
3.94	0.393206	-0.174449	0.0205834	-0.0142195	-1.31976	0.00480841
3.945	0.393184	-0.174448	0.0205821	-0.0143218	-1.32023	0.00490177
3.95	0.39316	-0.174447	0.0205791	-0.014459	-1.32071	0.00502745
3.955	0.393135	-0.174446	0.0205746	-0.0146029	-1.32121	0.00516045
3.96	0.393107	-0.174444	0.0205689	-0.0147379	-1.32171	0.00528602
3.965	0.393079	-0.174443	0.0205622	-0.0148582	-1.32224	0.0053991
3.97	0.393048	-0.174442	0.0205545	-0.01496	-1.32277	0.00549594
3.975	0.393017	-0.17444	0.0205461	-0.0150403	-1.32331	0.00557366
3.98	0.392985	-0.174441	0.0205368	-0.0150182	-1.32387	0.0055502
3.985	0.392951	-0.174441	0.0205266	-0.0149699	-1.32443	0.0055048
3.99	0.392917	-0.17444	0.020516	-0.0149795	-1.325	0.00551649
3.995	0.392882	-0.17444	0.020505	-0.0150038	-1.32558	0.00554154
4.0	0.392846	-0.174439	0.0204936	-0.0150391	-1.32616	0.00557734
4.005	0.39281	-0.174439	0.0204818	-0.0150711	-1.32675	0.0056102
4.01	0.392773	-0.174438	0.0204698	-0.0150804	-1.32734	0.0056216
4.015	0.392738	-0.174437	0.0204579	-0.0151462	-1.32793	0.00565267
4.02	0.392704	-0.174437	0.0204482	-0.0151922	-1.32852	0.00570119
4.025	0.392671	-0.174438	0.0204402	-0.0152347	-1.32909	0.00575378
4.03	0.392639	-0.17444	0.0204318	-0.0152295	-1.32966	0.00577357
4.035	0.392609	-0.174441	0.0204248	-0.0152305	-1.33023	0.00579442
4.04	0.392579	-0.174443	0.020419	-0.0152494	-1.33079	0.0058281
4.045	0.392551	-0.174444	0.0204143	-0.0152788	-1.33134	0.00586995
4.05	0.392523	-0.174446	0.0204087	-0.0152743	-1.33189	0.00589449
4.055	0.392498	-0.174448	0.0204066	-0.0153119	-1.33241	0.00594696
4.06	0.392472	-0.174454	0.0204028	-0.0153258	-1.33291	0.00598226
4.065	0.392445	-0.17446	0.0203979	-0.0152809	-1.33343	0.0059583
4.07	0.392419	-0.174462	0.0203921	-0.015332	-1.33394	0.00603326
4.075	0.392391	-0.174467	0.0203861	-0.0153247	-1.33447	0.0060566
4.08	0.392363	-0.17447	0.0203796	-0.0153026	-1.33501	0.00607063
4.085	0.392334	-0.174473	0.0203726	-0.0152764	-1.33555	0.00608213
4.09	0.392306	-0.174472	0.0203666	-0.0154315	-1.33608	0.00627681
4.095	0.392279	-0.174474	0.0203611	-0.0155426	-1.33659	0.00640364
4.1	0.392274	-0.174477	0.0203767	-0.0157081	-1.33698	0.00657085
4.105	0.392264	-0.17449	0.0203914	-0.0158279	-1.33739	0.00668117
4.11	0.392255	-0.174494	0.0204033	-0.0159546	-1.3378	0.00680578
4.115	0.392244	-0.174495	0.0204126	-0.0160667	-1.33822	0.00691956
4.12	0.39223	-0.174494	0.0204196	-0.0161916	-1.33865	0.00704916
4.125	0.392214	-0.174493	0.0204244	-0.0163406	-1.33909	0.00720364
4.13	0.392197	-0.17449	0.0204268	-0.016506	-1.33954	0.0073712
4.135	0.392177	-0.174486	0.0204272	-0.0167462	-1.34001	0.00761984
4.14	0.392154	-0.174481	0.0204257	-0.0170383	-1.34048	0.00792526
4.145	0.39213	-0.174475	0.0204226	-0.0173582	-1.34097	0.00826062
4.15	0.392104	-0.174469	0.0204181	-0.017697	-1.34147	0.00861595
4.155	0.392077	-0.174463	0.0204123	-0.0180514	-1.34198	0.00898778
4.16	0.392048	-0.174457	0.0204058	-0.0183778	-1.3425	0.00933067
4.165	0.392019	-0.174452	0.0203993	-0.0186438	-1.34304	0.00961051
4.17	0.391988	-0.174446	0.0203924	-0.0188975	-1.34358	0.00987814
4.175	0.391958	-0.174441	0.0203852	-0.0191511	-1.34413	0.0101449
4.18	0.391926	-0.174436	0.0203777	-0.0194074	-1.34469	0.0104141
4.185	0.391894	-0.174431	0.0203699	-0.0196668	-1.34525	0.0106865
4.19	0.391862	-0.174427	0.0203619	-0.0199285	-1.34581	0.0109616
4.195	0.391829	-0.174422	0.0203536	-0.0201936	-1.34638	0.0112404
4.2	0.391796	-0.174417	0.0203452	-0.0204623	-1.34695	0.0115229
4.205	0.391761	-0.174415	0.0203352	-0.0205583	-1.34753	0.0116296
4.21	0.391727	-0.174412	0.0203242	-0.0206113	-1.34812	0.0116959
4.215	0.391691	-0.174409	0.0203126	-0.0206536	-1.34871	0.0117496
4.22	0.391655	-0.174407	0.0203004	-0.0206916	-1.34931	0.011795
4.225	0.391618	-0.174406	0.0202877	-0.0207264	-1.34991	0.0118416
4.23	0.39158	-0.174405	0.0202741	-0.0206868	-1.35052	0.0118118
4.235	0.391542	-0.174404	0.0202602	-0.0206561	-1.35113	0.0117882
4.24	0.391504	-0.174403	0.0202464	-0.0206075	-1.35174	0.0117697
4.245	0.391467	-0.174404	0.0202327	-0.0205649	-1.35236	0.011771
4.25	0.391429	-0.174405	0.0202191	-0.020526	-1.35298	0.0117787
4.255	0.391392	-0.174405	0.0202054	-0.0204893	-1.3536	0.0117922
4.26	0.391355	-0.174404	0.0201927	-0.0204527	-1.35422	0.0118038
4.265	0.391318	-0.174404	0.0201801	-0.0204145	-1.35484	0.0118166
4.27	0.391282	-0.174403	0.0201675	-0.020395	-1.35546	0.0118248
4.275	0.391245	-0.174402	0.0201546	-0.0203934	-1.35608	0.0118432
4.28	0.391207	-0.174401	0.0201414	-0.0203958	-1.35671	0.0118633
4.285	0.39117	-0.174401	0.0201282	-0.020381	-1.35733	0.0118689
4.29	0.391133	-0.174399	0.0201137	-0.0204146	-1.35795	0.0118806
4.295	0.391097	-0.174398	0.020101	-0.0204139	-1.35856	0.0118418
4.3	0.39106	-0.174398	0.0200884	-0.0204744	-1.35917	0.0119114
4.305	0.391025	-0.174399	0.0200761	-0.0203635	-1.35978	0.0117755
4.31	0.390989	-0.174401	0.0200632	-0.02014	-1.36039	0.0115236
4.315	0.390954	-0.174402	0.0200507	-0.0198838	-1.361	0.0112373
4.32	0.390921	-0.174403	0.0200391	-0.0197239	-1.36159	0.0110457
4.325	0.390903	-0.174406	0.0200442	-0.01971	-1.3621	0.0109888
4.33	0.390882	-0.174411	0.020049	-0.0195784	-1.36261	0.0108161
4.335	0.390862	-0.174411	0.020051	-0.0193809	-1.36313	0.0105966
4.34	0.390841	-0.17441	0.0200502	-0.0191748	-1.36366	0.0103739
4.345	0.390817	-0.174409	0.0200471	-0.0189693	-1.36418	0.0101522
4.35	0.390792	-0.174408	0.0200421	-0.018764	-1.36472	0.00992938
4.355	0.390765	-0.174408	0.0200352	-0.0185543	-1.36525	0.00966757
4.36	0.39074	-0.174407	0.0200275	-0.0184157	-1.36575	0.00948265
4.365	0.390723	-0.174409	0.0200333	-0.0184054	-1.36625	0.00937083
4.37	0.390703	-0.174414	0.0200357	-0.0182425	-1.36675	0.0091315
4.375	0.390688	-0.174415	0.020042	-0.0181099	-1.36724	0.00896778
4.38	0.39067	-0.174416	0.0200458	-0.0181654	-1.36772	0.00900615
4.385	0.39065	-0.174413	0.0200464	-0.018314	-1.36821	0.00914682
4.39	0.390629	-0.174412	0.0200457	-0.0183726	-1.36871	0.00920289
4.395	0.390606	-0.17441	0.0200436	-0.0184222	-1.36921	0.00924825
4.4	0.390581	-0.174408	0.0200399	-0.018473	-1.36972	0.00929174
4.405	0.390555	-0.174406	0.0200345	-0.0185247	-1.37024	0.00933516
4.41	0.390527	-0.174404	0.0200277	-0.0185785	-1.37077	0.00937972
4.415	0.390497	-0.174403	0.0200198	-0.0185987	-1.37131	0.00940199
4.42	0.390466	-0.174401	0.0200109	-0.0186089	-1.37186	0.00941823
4.425	0.390434	-0.1744	0.020001	-0.0186142	-1.37242	0.00943115
4.43	0.3904	-0.174399	0.01999	-0.0186579	-1.37299	0.00948422
4.435	0.390366	-0.174398	0.0199784	-0.0187083	-1.37357	0.00954655
4.44	0.390331	-0.174395	0.0199655	-0.0188852	-1.37415	0.00972195
4.445	0.390319	-0.174397	0.0199761	-0.0189662	-1.37462	0.00979528
4.45	0.390301	-0.174405	0.019984	-0.0190306	-1.37511	0.00983175
4.455	0.390283	-0.174407	0.0199889	-0.0190842	-1.3756	0.0098706
4.46	0.390263	-0.174408	0.0199909	-0.019136	-1.37609	0.00990945
4.465	0.390242	-0.174408	0.0199904	-0.0191893	-1.37659	0.00995072
4.47	0.390218	-0.174408	0.0199877	-0.0192403	-1.37709	0.00999006
4.475	0.390192	-0.174407	0.0199831	-0.0192857	-1.37761	0.0100264
4.48	0.390164	-0.174406	0.0199768	-0.0193314	-1.37814	0.0100642
4.485	0.390134	-0.174406	0.0199693	-0.019358	-1.37868	0.010088
4.49	0.390103	-0.174405	0.0199605	-0.0193815	-1.37923	0.0101107
4.495	0.390071	-0.174404	0.0199506	-0.019404	-1.37979	0.0101327
4.5	0.390037	-0.174403	0.0199396	-0.0194538	-1.38036	0.0101774
4.505	0.390003	-0.174402	0.0199279	-0.0195108	-1.38094	0.0102273
4.51	0.389967	-0.1744	0.0199155	-0.0195698	-1.38152	0.0102788
4.515	0.389931	-0.174399	0.0199024	-0.0196261	-1.38212	0.0103257
4.52	0.389893	-0.174397	0.0198884	-0.0197207	-1.38272	0.0104156
4.525	0.389855	-0.174395	0.019874	-0.0198141	-1.38333	0.0105188
4.53	0.389817	-0.174393	0.0198594	-0.0199463	-1.38394	0.0106634
4.535	0.389778	-0.174391	0.0198452	-0.0200452	-1.38456	0.0107755
4.54	0.389739	-0.17439	0.0198311	-0.0201367	-1.38518	0.0108812
4.545	0.389705	-0.174388	0.0198214	-0.0202052	-1.38578	0.0109572
4.55	0.389671	-0.174389	0.0198119	-0.0202268	-1.38637	0.0109632
4.555	0.389645	-0.17439	0.0198105	-0.0202547	-1.38695	0.0109477
4.56	0.389618	-0.174392	0.0198087	-0.0202689	-1.38752	0.0109441
4.565	0.389591	-0.174393	0.0198051	-0.0202787	-1.38808	0.0109459
4.57	0.389562	-0.174394	0.0197997	-0.0202102	-1.38864	0.0108652
4.575	0.389533	-0.174395	0.0197931	-0.0201072	-1.3892	0.0107472
4.58	0.389503	-0.174396	0.0197853	-0.019981	-1.38976	0.0106019
4.585	0.389472	-0.174397	0.0197767	-0.019843	-1.39032	0.010442
4.59	0.389441	-0.174398	0.0197672	-0.0197017	-1.39088	0.010277
4.595	0.389408	-0.174399	0.0197572	-0.0195642	-1.39145	0.0101148
4.6	0.389376	-0.1744	0.0197468	-0.0194428	-1.39202	0.0099709
4.605	0.389343	-0.1744	0.0197363	-0.0193981	-1.39259	0.00987464
4.61	0.38931	-0.1744	0.0197258	-0.0193821	-1.39317	0.0097802
4.615	0.389278	-0.174399	0.0197152	-0.0193728	-1.39375	0.00968633
4.62	0.389245	-0.174399	0.0197045	-0.019365	-1.39434	0.00959239
4.625	0.389212	-0.174398	0.0196935	-0.0193573	-1.39493	0.00949807
4.63	0.389178	-0.174397	0.0196825	-0.0193493	-1.39552	0.00940329
4.635	0.389147	-0.174396	0.0196732	-0.019317	-1.3961	0.00928551
4.64	0.389117	-0.174396	0.0196656	-0.019292	-1.39667	0.00917462
4.645	0.389092	-0.174397	0.0196601	-0.0192541	-1.39717	0.00905103
4.65	0.389066	-0.1744	0.0196556	-0.0192298	-1.39767	0.00894321
4.655	0.389045	-0.174401	0.0196526	-0.0191935	-1.39813	0.00883671
4.66	0.389023	-0.174404	0.0196502	-0.0191625	-1.39859	0.00873265
4.665	0.389002	-0.174405	0.0196485	-0.0191302	-1.39907	0.00863144
4.67	0.388981	-0.174406	0.0196474	-0.0190925	-1.39955	0.00852552
4.675	0.388959	-0.174406	0.0196448	-0.0190783	-1.40005	0.00844114
4.68	0.388976	-0.174409	0.0196792	-0.0191196	-1.40031	0.00845877
4.685	0.388981	-0.174429	0.0197075	-0.0189195	-1.40061	0.00818821
4.69	0.388985	-0.174435	0.0197293	-0.0186667	-1.40092	0.00790263
4.695	0.388986	-0.174437	0.0197462	-0.0186394	-1.40125	0.00785901
4.7	0.388982	-0.17444	0.0197582	-0.0186444	-1.4016	0.00785122
4.705	0.388973	-0.174441	0.0197655	-0.0186523	-1.40197	0.00784824
4.71	0.38896	-0.174442	0.019769	-0.0186974	-1.40237	0.00789913
4.715	0.388943	-0.17444	0.0197689	-0.0187871	-1.40279	0.00800754
4.72	0.388922	-0.17444	0.0197662	-0.018824	-1.40323	0.00805624
4.725	0.388899	-0.174437	0.0197613	-0.0188285	-1.40371	0.00807308
4.73	0.388873	-0.174436	0.0197541	-0.0187946	-1.4042	0.0080471
4.735	0.388844	-0.174434	0.0197452	-0.0187608	-1.40472	0.00801951
4.74	0.388814	-0.174432	0.0197347	-0.0187415	-1.40525	0.00800415
4.745	0.388781	-0.174429	0.019723	-0.0187834	-1.4058	0.00805813
4.75	0.388747	-0.174428	0.0197108	-0.018737	-1.40637	0.00800892
4.755	0.388713	-0.174425	0.0196981	-0.0187831	-1.40694	0.00804507
4.76	0.388677	-0.174423	0.0196848	-0.0188394	-1.40753	0.00810992
4.765	0.388641	-0.174419	0.019671	-0.0189662	-1.40813	0.0082354
4.77	0.388604	-0.174417	0.0196567	-0.0190946	-1.40873	0.00835276
4.775	0.388565	-0.174414	0.0196415	-0.0192245	-1.40935	0.00847466
4.78	0.388537	-0.174415	0.0196358	-0.0189309	-1.40992	0.00817518
4.785	0.388518	-0.17442	0.01964	-0.0185941	-1.41043	0.0078294
4.79	0.388497	-0.174424	0.0196419	-0.0185616	-1.41095	0.00777425
4.795	0.388473	-0.174425	0.0196408	-0.0185275	-1.41147	0.00771228
4.8	0.388449	-0.174426	0.0196371	-0.0183717	-1.41199	0.00755018
4.805	0.388423	-0.174424	0.019632	-0.0183252	-1.41252	0.00750601
4.81	0.388394	-0.17442	0.0196244	-0.0185083	-1.41305	0.00772429
4.815	0.388363	-0.174417	0.0196154	-0.0186454	-1.4136	0.00787947
4.82	0.388333	-0.174414	0.0196058	-0.0185678	-1.41416	0.00780901
4.825	0.3883	-0.174412	0.0195945	-0.0183887	-1.41473	0.00762911
4.83	0.388267	-0.174408	0.0195828	-0.0183664	-1.41531	0.00761047
4.835	0.388232	-0.174406	0.0195702	-0.0183748	-1.4159	0.00762208
4.84	0.388198	-0.174403	0.0195592	-0.0184125	-1.41648	0.00767724
4.845	0.388169	-0.174403	0.0195524	-0.0184377	-1.41703	0.00771774
4.85	0.388139	-0.174403	0.0195447	-0.018491	-1.41758	0.00778522
4.855	0.388109	-0.174403	0.019536	-0.018556	-1.41812	0.00786771
4.86	0.38808	-0.174402	0.019528	-0.018624	-1.41866	0.00795388
4.865	0.388051	-0.174402	0.0195209	-0.0186927	-1.41919	0.00803935
4.87	0.388023	-0.174402	0.0195136	-0.0187613	-1.41971	0.00812441
4.875	0.387994	-0.174401	0.0195061	-0.0188301	-1.42024	0.00820987
4.88	0.387966	-0.174401	0.0194985	-0.0188992	-1.42076	0.00829584
4.885	0.387938	-0.174401	0.0194911	-0.0189688	-1.42128	0.00838196
4.89	0.38791	-0.174401	0.0194839	-0.0190386	-1.42179	0.0084681
4.895	0.387883	-0.174401	0.0194767	-0.0191087	-1.42231	0.00855449
4.9	0.387855	-0.174401	0.0194694	-0.0191793	-1.42282	0.00864142
4.905	0.387827	-0.174401	0.0194621	-0.0192503	-1.42333	0.0087289
4.91	0.3878	-0.174401	0.0194548	-0.0193218	-1.42384	0.00881683
4.915	0.387773	-0.174401	0.0194476	-0.0193938	-1.42435	0.00890524
4.92	0.387745	-0.174401	0.0194404	-0.0194663	-1.42486	0.00899421
4.925	0.387718	-0.174401	0.0194332	-0.0195394	-1.42537	0.00908376
4.93	0.38769	-0.174401	0.019426	-0.0196129	-1.42588	0.00917393
4.935	0.387663	-0.174401	0.0194188	-0.0196871	-1.42639	0.00926472
4.94	0.387636	-0.174401	0.0194116	-0.0197618	-1.42689	0.00935611
4.945	0.387609	-0.174401	0.0194043	-0.0198335	-1.4274	0.00944459
4.95	0.387581	-0.174401	0.0193968	-0.0199069	-1.4279	0.00953497
4.955	0.387558	-0.174402	0.0193935	-0.0199745	-1.42839	0.00961189
4.96	0.387533	-0.174403	0.0193885	-0.0200377	-1.42887	0.00968031
4.965	0.387507	-0.174404	0.0193822	-0.0201054	-1.42936	0.00975683
4.97	0.38748	-0.174405	0.019375	-0.0201537	-1.42986	0.00981454
4.975	0.387452	-0.174406	0.0193668	-0.0201749	-1.43037	0.00984522
4.98	0.387424	-0.174407	0.0193582	-0.0201605	-1.43087	0.00983946
4.985	0.387398	-0.174407	0.0193511	-0.0201789	-1.43136	0.00986784
4.99	0.387374	-0.174409	0.0193465	-0.0202597	-1.43183	0.00995494
4.995	0.387348	-0.174409	0.0193401	-0.0203034	-1.43231	0.0100084
5.0	0.387321	-0.174407	0.0193323	-0.0204298	-1.4328	0.0101486
5.005	0.387295	-0.174405	0.0193249	-0.0205583	-1.43328	0.0102904
5.01	0.387269	-0.174404	0.0193181	-0.0206874	-1.43376	0.0104317
5.015	0.387243	-0.174403	0.019311	-0.0208229	-1.43425	0.010579
5.02	0.387218	-0.174402	0.019304	-0.0209582	-1.43473	0.0107261
5.025	0.387192	-0.174402	0.0192969	-0.0210965	-1.43522	0.0108757
5.03	0.387166	-0.174401	0.0192899	-0.0212355	-1.4357	0.0110257
5.035	0.38714	-0.174401	0.0192828	-0.0213755	-1.43619	0.0111765
5.04	0.387113	-0.174402	0.0192748	-0.0213288	-1.43667	0.0111459
5.045	0.387087	-0.174402	0.0192662	-0.0212331	-1.43717	0.0110697
5.05	0.387058	-0.174401	0.0192563	-0.0213812	-1.43768	0.0112195
5.055	0.387028	-0.174398	0.0192462	-0.021591	-1.43821	0.0114269
5.06	0.386998	-0.174395	0.019236	-0.0218319	-1.43875	0.0116656
5.065	0.386968	-0.174392	0.0192272	-0.0221103	-1.4393	0.0119434
5.07	0.386939	-0.17439	0.0192198	-0.0224067	-1.43985	0.0122406
5.075	0.38691	-0.174388	0.0192135	-0.0227256	-1.44039	0.0125603
5.08	0.386883	-0.174385	0.0192081	-0.0230582	-1.44094	0.0128945
5.085	0.386856	-0.174383	0.0192032	-0.0234048	-1.44147	0.0132445
5.09	0.386829	-0.174381	0.0191985	-0.0237633	-1.44201	0.0136089
5.095	0.386803	-0.174379	0.019194	-0.0241271	-1.44254	0.0139813
5.1	0.386776	-0.174377	0.0191894	-0.0243873	-1.44308	0.014247
5.105	0.38675	-0.174375	0.0191844	-0.024605	-1.44362	0.0144721
5.11	0.386723	-0.174373	0.0191791	-0.0248001	-1.44416	0.0146756
5.115	0.386695	-0.174371	0.0191726	-0.0249735	-1.44471	0.0148511
5.12	0.386667	-0.174367	0.0191651	-0.0251496	-1.44526	0.0150281
5.125	0.386637	-0.174364	0.0191568	-0.0253398	-1.44582	0.0152191
5.13	0.386607	-0.17436	0.0191478	-0.0255511	-1.44638	0.0154317
5.135	0.386576	-0.174356	0.0191383	-0.0257892	-1.44695	0.0156717
5.14	0.386544	-0.174351	0.0191282	-0.0260614	-1.44753	0.0159462
5.145	0.386512	-0.174346	0.0191179	-0.0263733	-1.44811	0.0162606
5.15	0.386479	-0.174341	0.0191072	-0.0267292	-1.44869	0.0166191
5.155	0.386446	-0.174336	0.0190963	-0.0271329	-1.44928	0.0170253
5.16	0.386412	-0.17433	0.0190852	-0.0275894	-1.44987	0.017484
5.165	0.386379	-0.174324	0.0190747	-0.0281054	-1.45046	0.0180008
5.17	0.386346	-0.174318	0.0190653	-0.0286359	-1.45104	0.0185387
5.175	0.386315	-0.174313	0.019057	-0.0291702	-1.45161	0.0190852
5.18	0.386284	-0.174309	0.0190498	-0.0296982	-1.45217	0.0196306
5.185	0.386252	-0.174306	0.0190395	-0.0299675	-1.45275	0.0198914
5.19	0.386218	-0.174302	0.019027	-0.0301746	-1.45334	0.0200895
5.195	0.386183	-0.174298	0.0190127	-0.0303694	-1.45394	0.0202742
5.2	0.386146	-0.174294	0.0189969	-0.0305645	-1.45456	0.0204591
5.205	0.386107	-0.17429	0.0189797	-0.0307281	-1.45518	0.0206174
5.21	0.386067	-0.174286	0.0189613	-0.0310054	-1.45581	0.0209097
5.215	0.38603	-0.174284	0.0189494	-0.0312031	-1.45644	0.0211387
5.22	0.385996	-0.174285	0.0189396	-0.0310382	-1.45704	0.0209994
5.225	0.385965	-0.174288	0.0189317	-0.0307702	-1.45763	0.0207585
5.23	0.385937	-0.174289	0.0189282	-0.0307999	-1.45821	0.0208153
5.235	0.385906	-0.174289	0.0189212	-0.0310082	-1.45879	0.021038
5.24	0.385874	-0.174288	0.0189115	-0.0312846	-1.45937	0.0213282
5.245	0.385841	-0.174286	0.0188996	-0.0314956	-1.45997	0.021541
5.25	0.38581	-0.174285	0.0188931	-0.0316947	-1.46055	0.0217576
5.255	0.385779	-0.174284	0.0188836	-0.0318157	-1.46113	0.0218985
5.26	0.385748	-0.174285	0.0188752	-0.0316862	-1.46169	0.0217935
5.265	0.385718	-0.174287	0.0188668	-0.0314551	-1.46224	0.0215875
5.27	0.385688	-0.17429	0.0188583	-0.0311999	-1.46279	0.0213576
5.275	0.385659	-0.174291	0.0188498	-0.031054	-1.46335	0.0212326
5.28	0.385627	-0.174291	0.0188389	-0.0310551	-1.46391	0.0212563
5.285	0.385595	-0.174291	0.0188287	-0.031031	-1.46447	0.0212542
5.29	0.385563	-0.174292	0.0188183	-0.0308278	-1.46504	0.0210766
5.295	0.385531	-0.174294	0.0188075	-0.0305739	-1.4656	0.0208496
5.3	0.385499	-0.174297	0.0187962	-0.0302175	-1.46617	0.0205172
5.305	0.385466	-0.1743	0.0187848	-0.0298364	-1.46674	0.0201584
5.31	0.385432	-0.174301	0.0187711	-0.0296395	-1.46732	0.0199833
5.315	0.385447	-0.174305	0.0188119	-0.0295957	-1.46776	0.0199276
5.32	0.385452	-0.174317	0.0188447	-0.0294035	-1.46818	0.0196855
