3.565	0.395184	-0.174579	0.0208165	0.000391466	-1.28006	-0.00905129
3.57	0.395151	-0.174574	0.0208082	0.000261694	-1.28064	-0.00891939
3.575	0.395117	-0.174568	0.0207999	0.000144016	-1.28121	-0.00877795
3.58	0.395084	-0.174562	0.0207916	2.64431e-05	-1.28179	-0.00863079
3.585	0.395051	-0.174557	0.020783	-5.4829e-05	-1.28236	-0.00850866
3.59	0.395018	-0.174552	0.0207746	-0.000167686	-1.28293	-0.00836113
3.595	0.394986	-0.174548	0.020768	-0.000280265	-1.2835	-0.00823683
3.6	0.394954	-0.174544	0.0207621	-0.000392588	-1.28407	-0.00811792
3.605	0.394922	-0.17454	0.0207566	-0.000504765	-1.28464	-0.00800148
3.61	0.394891	-0.174537	0.0207515	-0.00061706	-1.2852	-0.00788592
3.615	0.394861	-0.174534	0.0207465	-0.000729507	-1.28577	-0.00777076
3.62	0.39483	-0.174531	0.0207418	-0.00084211	-1.28633	-0.00765582
3.625	0.3948	-0.174529	0.0207373	-0.000954786	-1.28689	-0.00754105
3.63	0.394769	-0.174526	0.0207329	-0.00106759	-1.28745	-0.00742635
3.635	0.394739	-0.174524	0.0207286	-0.00118061	-1.288	-0.0073116
3.64	0.394709	-0.174521	0.0207244	-0.00129385	-1.28856	-0.00719676
3.645	0.39468	-0.174519	0.0207202	-0.00140737	-1.28911	-0.00708174
3.65	0.39465	-0.174517	0.0207163	-0.00151206	-1.28966	-0.00697379
3.655	0.394621	-0.174515	0.0207125	-0.0016111	-1.29021	-0.00687019
3.66	0.394591	-0.174513	0.0207088	-0.00170786	-1.29076	-0.0067685
3.665	0.394562	-0.174511	0.0207053	-0.00180437	-1.29131	-0.0066671
3.67	0.394533	-0.174509	0.0207017	-0.00190116	-1.29186	-0.00656551
3.675	0.394504	-0.174507	0.0206983	-0.00199839	-1.29241	-0.00646357
3.68	0.394475	-0.174505	0.0206949	-0.00209613	-1.29295	-0.00636119
3.685	0.394446	-0.174503	0.0206915	-0.00219441	-1.2935	-0.0062583
3.69	0.394417	-0.174502	0.0206881	-0.00229328	-1.29404	-0.00615486
3.695	0.394388	-0.174499	0.0206844	-0.00242265	-1.29459	-0.00602699
3.7	0.394359	-0.174497	0.0206805	-0.00255683	-1.29514	-0.00589565
3.705	0.39433	-0.174495	0.0206766	-0.00268923	-1.29568	-0.00576506
3.71	0.394301	-0.174493	0.0206727	-0.00281823	-1.29623	-0.00563666
3.715	0.394272	-0.174491	0.0206687	-0.00294484	-1.29678	-0.00550979
3.72	0.394242	-0.174488	0.0206646	-0.00307114	-1.29732	-0.00538286
3.725	0.394213	-0.174486	0.0206605	-0.00319771	-1.29787	-0.00525547
3.73	0.394184	-0.174482	0.0206554	-0.00342961	-1.29842	-0.00504584
3.735	0.394177	-0.174483	0.0206723	-0.00355748	-1.29889	-0.00493586
3.74	0.394164	-0.174486	0.0206854	-0.0037806	-1.29935	-0.00475748
3.745	0.394152	-0.174485	0.0206961	-0.00392012	-1.29983	-0.00462919
3.75	0.394139	-0.174483	0.0207041	-0.00404191	-1.30029	-0.00450934
3.755	0.394123	-0.174479	0.0207091	-0.00417476	-1.30075	-0.0043678
3.76	0.394104	-0.174475	0.0207115	-0.00430249	-1.30122	-0.00423685
3.765	0.394084	-0.174471	0.0207119	-0.00443168	-1.3017	-0.00409667
3.77	0.394062	-0.174467	0.020711	-0.00455498	-1.30218	-0.00395473
3.775	0.394039	-0.174463	0.0207095	-0.00466872	-1.30267	-0.00382347
3.78	0.394015	-0.174459	0.020707	-0.00478226	-1.30317	-0.00369114
3.785	0.393989	-0.174456	0.0207025	-0.00483457	-1.30369	-0.00362566
3.79	0.393962	-0.174452	0.0206971	-0.00487476	-1.30421	-0.00357419
3.795	0.393933	-0.174447	0.0206908	-0.00489997	-1.30474	-0.00353682
3.8	0.393903	-0.174442	0.0206841	-0.004913	-1.30528	-0.0035137
3.805	0.393874	-0.174436	0.0206766	-0.00502458	-1.30582	-0.00338133
3.81	0.393843	-0.174429	0.0206685	-0.00519107	-1.30637	-0.00320178
3.815	0.393812	-0.174423	0.0206611	-0.00536198	-1.30692	-0.00301483
3.82	0.39378	-0.174421	0.0206527	-0.00537244	-1.30748	-0.00299485
3.825	0.393748	-0.174417	0.0206432	-0.00540091	-1.30805	-0.00298648
3.83	0.393715	-0.174414	0.0206331	-0.00543392	-1.30862	-0.00299167
3.835	0.393681	-0.174411	0.0206224	-0.00546478	-1.3092	-0.00300553
3.84	0.393646	-0.174408	0.020612	-0.0055087	-1.30978	-0.0029748
3.845	0.393611	-0.174406	0.0206017	-0.00552742	-1.31036	-0.00295862
3.85	0.393577	-0.174403	0.0205909	-0.00563374	-1.31094	-0.00288433
3.855	0.393541	-0.1744	0.0205798	-0.00576613	-1.31153	-0.00279444
3.86	0.393506	-0.174397	0.0205685	-0.0059079	-1.31212	-0.00269646
3.865	0.393471	-0.174393	0.0205572	-0.00605373	-1.31271	-0.00259442
3.87	0.393436	-0.17439	0.0205458	-0.00620141	-1.31331	-0.00249031
3.875	0.3934	-0.174387	0.0205339	-0.00629173	-1.3139	-0.00244918
3.88	0.393363	-0.174386	0.0205218	-0.00628704	-1.3145	-0.00246665
3.885	0.393327	-0.174384	0.0205093	-0.00629543	-1.3151	-0.00249305
3.89	0.39329	-0.174382	0.0204965	-0.00631435	-1.31571	-0.00251963
3.895	0.393253	-0.174379	0.0204838	-0.00643118	-1.31631	-0.00244758
3.9	0.393216	-0.174375	0.0204705	-0.00664283	-1.31691	-0.0022803
3.905	0.39318	-0.174371	0.0204586	-0.00683965	-1.31751	-0.00210156
3.91	0.393145	-0.174369	0.0204481	-0.00695995	-1.3181	-0.00196908
3.915	0.393111	-0.174366	0.0204384	-0.00709204	-1.3187	-0.00184196
3.92	0.393078	-0.174364	0.0204295	-0.0072095	-1.31928	-0.00173588
3.925	0.393045	-0.174362	0.0204214	-0.00730814	-1.31986	-0.00164946
3.93	0.393023	-0.174364	0.020422	-0.0072378	-1.3204	-0.00174192
3.935	0.392999	-0.174366	0.0204227	-0.00728264	-1.32092	-0.0017166
3.94	0.392976	-0.174367	0.0204231	-0.00736446	-1.32144	-0.00164433
3.945	0.392953	-0.174367	0.0204228	-0.0074622	-1.32196	-0.00154841
3.95	0.39293	-0.174367	0.0204221	-0.00756899	-1.32247	-0.00143715
3.955	0.392907	-0.174367	0.020421	-0.00768204	-1.32298	-0.0013137
3.96	0.392886	-0.174367	0.0204218	-0.00781594	-1.32348	-0.00115909
3.965	0.392867	-0.174368	0.0204244	-0.0079591	-1.32397	-0.000996962
3.97	0.392849	-0.17437	0.0204284	-0.00811401	-1.32444	-0.000824682
3.975	0.392829	-0.174371	0.02043	-0.00823761	-1.32491	-0.000711725
3.98	0.392807	-0.174372	0.02043	-0.00832712	-1.3254	-0.00063998
3.985	0.392784	-0.174371	0.0204279	-0.0084667	-1.32589	-0.00050843
3.99	0.392759	-0.17437	0.0204242	-0.00861655	-1.32639	-0.000364234
3.995	0.392732	-0.174369	0.0204191	-0.00876346	-1.3269	-0.000221487
4.0	0.392704	-0.174368	0.0204128	-0.00890091	-1.32742	-8.77275e-05
4.005	0.392674	-0.174366	0.0204056	-0.00902463	-1.32795	3.23531e-05
4.01	0.392643	-0.174365	0.0203976	-0.00913138	-1.32849	0.000135312
4.015	0.392612	-0.174362	0.0203884	-0.00932497	-1.32904	0.000325893
4.02	0.392579	-0.174362	0.0203792	-0.00938252	-1.3296	0.000379269
4.025	0.392545	-0.174362	0.0203697	-0.00938749	-1.33016	0.000380829
4.03	0.392511	-0.174361	0.0203597	-0.00939783	-1.33073	0.000389858
4.035	0.392481	-0.17436	0.0203532	-0.00946843	-1.3313	0.000488051
4.04	0.392453	-0.174362	0.0203496	-0.00953213	-1.33185	0.000568671
4.045	0.392424	-0.174363	0.0203448	-0.00956123	-1.33241	0.000595957
4.05	0.392394	-0.174361	0.020338	-0.00974085	-1.33296	0.000767912
4.055	0.392362	-0.174362	0.0203307	-0.00979769	-1.33352	0.00081778
4.06	0.392334	-0.174361	0.0203264	-0.00985402	-1.33407	0.000887032
4.065	0.392304	-0.174362	0.0203209	-0.0098796	-1.33463	0.000910316
4.07	0.392274	-0.174362	0.0203143	-0.00989725	-1.33519	0.000926492
4.075	0.392242	-0.174361	0.0203067	-0.00991336	-1.33576	0.000940768
4.08	0.392215	-0.174361	0.020303	-0.00996689	-1.33631	0.00100457
4.085	0.392185	-0.174358	0.0202967	-0.010257	-1.33685	0.00129764
4.09	0.392155	-0.174351	0.0202883	-0.0106754	-1.3374	0.00172374
4.095	0.392125	-0.174348	0.0202828	-0.0109093	-1.33796	0.00198349
4.1	0.392098	-0.174343	0.0202784	-0.0111193	-1.33853	0.00221199
4.105	0.392069	-0.174341	0.0202729	-0.0111649	-1.33909	0.00228208
4.11	0.39204	-0.17434	0.020267	-0.011129	-1.33966	0.0022739
4.115	0.392011	-0.17434	0.0202607	-0.0110755	-1.34023	0.00224695
4.12	0.391982	-0.17434	0.0202543	-0.0110256	-1.34079	0.00222039
4.125	0.39196	-0.174342	0.0202549	-0.0109718	-1.34132	0.00217892
4.13	0.391936	-0.174346	0.0202553	-0.0109109	-1.34184	0.00212245
4.135	0.391915	-0.174348	0.0202561	-0.0108372	-1.34236	0.00204847
4.14	0.391913	-0.174352	0.0202763	-0.010747	-1.34278	0.00195837
4.145	0.391909	-0.174362	0.0202961	-0.0107523	-1.34319	0.00195153
4.15	0.391903	-0.174366	0.0203113	-0.0108144	-1.34359	0.00202353
4.155	0.391895	-0.174369	0.0203221	-0.0108823	-1.34401	0.00211238
4.16	0.391883	-0.17437	0.0203297	-0.0108881	-1.34443	0.0021617
4.165	0.391869	-0.17437	0.0203342	-0.0109052	-1.34487	0.00220837
4.17	0.391851	-0.17437	0.020336	-0.0109358	-1.34532	0.00225665
4.175	0.391832	-0.174367	0.0203362	-0.0110994	-1.34577	0.00243497
4.18	0.39181	-0.174364	0.0203348	-0.0113246	-1.34625	0.00267107
4.185	0.391786	-0.17436	0.020332	-0.0115778	-1.34673	0.00293572
4.19	0.391761	-0.174356	0.0203279	-0.0118465	-1.34722	0.00321701
4.195	0.391734	-0.174351	0.0203227	-0.0121269	-1.34773	0.00351096
4.2	0.391706	-0.174346	0.0203166	-0.0124175	-1.34825	0.00381605
4.205	0.391677	-0.174341	0.0203097	-0.0127179	-1.34878	0.00413149
4.21	0.391646	-0.174335	0.020302	-0.0130273	-1.34932	0.0044567
4.215	0.391615	-0.174331	0.020294	-0.0132437	-1.34986	0.00469043
4.22	0.391584	-0.174326	0.0202855	-0.0134104	-1.35042	0.00487912
4.225	0.391551	-0.174323	0.0202755	-0.0134932	-1.35099	0.00498305
4.23	0.391517	-0.17432	0.0202647	-0.0135621	-1.35156	0.00506928
4.235	0.391482	-0.174317	0.0202531	-0.0136306	-1.35214	0.00515112
4.24	0.391447	-0.174316	0.0202408	-0.0136334	-1.35273	0.00522726
4.245	0.391411	-0.174315	0.0202283	-0.0136157	-1.35333	0.00526781
4.25	0.391375	-0.174314	0.0202155	-0.0135929	-1.35393	0.00529957
4.255	0.39134	-0.174314	0.0202026	-0.0135333	-1.35454	0.00532415
4.26	0.391304	-0.174315	0.0201896	-0.013468	-1.35515	0.00535151
4.265	0.391268	-0.174316	0.0201767	-0.0134006	-1.35577	0.00537892
4.27	0.391267	-0.174321	0.0202011	-0.0132812	-1.35626	0.00524859
4.275	0.39126	-0.174336	0.0202226	-0.013213	-1.35674	0.00516701
4.28	0.391253	-0.17434	0.0202394	-0.0132417	-1.3572	0.00519718
4.285	0.391243	-0.174343	0.020252	-0.0132523	-1.35766	0.00520038
4.29	0.391232	-0.174343	0.0202616	-0.0134025	-1.35811	0.0053499
4.295	0.391217	-0.174343	0.0202689	-0.0135256	-1.35856	0.00547441
4.3	0.391201	-0.174342	0.0202742	-0.0136415	-1.35902	0.00559605
4.305	0.391183	-0.17434	0.0202775	-0.0137497	-1.35949	0.00571278
4.31	0.391164	-0.174338	0.0202791	-0.0138609	-1.35996	0.00583377
4.315	0.391142	-0.174335	0.0202786	-0.0140665	-1.36044	0.0060512
4.32	0.391118	-0.174331	0.0202764	-0.0143341	-1.36094	0.00632773
4.325	0.391093	-0.174327	0.0202727	-0.0146252	-1.36144	0.00662827
4.33	0.391066	-0.174323	0.0202678	-0.0149302	-1.36195	0.00694359
4.335	0.391038	-0.174318	0.0202618	-0.0152464	-1.36248	0.00727093
4.34	0.391008	-0.174313	0.0202549	-0.0155728	-1.36301	0.00760907
4.345	0.390978	-0.174307	0.0202471	-0.0159088	-1.36356	0.00795735
4.35	0.390946	-0.174302	0.0202387	-0.0162541	-1.36411	0.00831535
4.355	0.390913	-0.174296	0.0202293	-0.016594	-1.36466	0.00868043
4.36	0.39088	-0.17429	0.0202194	-0.0169365	-1.36523	0.00904829
4.365	0.390846	-0.174284	0.0202093	-0.0172886	-1.3658	0.00942176
4.37	0.390812	-0.174278	0.020199	-0.0176533	-1.36638	0.00980402
4.375	0.390778	-0.174273	0.0201894	-0.0179188	-1.36696	0.0100818
4.38	0.390743	-0.17427	0.0201782	-0.0179574	-1.36755	0.0101402
4.385	0.390708	-0.174265	0.0201676	-0.0180565	-1.36815	0.0102631
4.39	0.390673	-0.174261	0.0201564	-0.0181932	-1.36874	0.0104254
4.395	0.390637	-0.174257	0.0201447	-0.0183228	-1.36933	0.0105824
4.4	0.390601	-0.174252	0.0201327	-0.0184438	-1.36993	0.0107325
4.405	0.390564	-0.17425	0.0201199	-0.0184885	-1.37054	0.0107917
4.41	0.390528	-0.174246	0.020107	-0.0185436	-1.37115	0.0108655
4.415	0.390491	-0.174241	0.0200941	-0.0186235	-1.37176	0.0109711
4.42	0.390453	-0.174239	0.0200807	-0.0186804	-1.37237	0.0110361
4.425	0.390415	-0.174236	0.0200669	-0.0187364	-1.37298	0.0111029
4.43	0.390376	-0.174234	0.0200526	-0.0187851	-1.3736	0.0111549
4.435	0.390337	-0.174232	0.0200385	-0.0188194	-1.37422	0.0111882
4.44	0.390298	-0.174232	0.0200246	-0.0188156	-1.37484	0.01118
4.445	0.39026	-0.174232	0.0200111	-0.0187616	-1.37547	0.0111277
4.45	0.390223	-0.174233	0.0199978	-0.0186551	-1.3761	0.0110299
4.455	0.390185	-0.174234	0.019985	-0.0185155	-1.37673	0.0108984
4.46	0.390154	-0.174236	0.0199776	-0.0185174	-1.37732	0.0109363
4.465	0.390122	-0.17424	0.0199701	-0.0184988	-1.37789	0.010953
4.47	0.390091	-0.174243	0.0199617	-0.0185016	-1.37846	0.0110206
4.475	0.390059	-0.174245	0.0199526	-0.0185095	-1.37904	0.0111037
4.48	0.390027	-0.174246	0.0199434	-0.0185074	-1.37961	0.0111678
4.485	0.389996	-0.174247	0.0199346	-0.0184767	-1.38019	0.0111846
4.49	0.389965	-0.174248	0.0199262	-0.0184788	-1.38077	0.0112577
4.495	0.389936	-0.174248	0.0199192	-0.0184846	-1.38133	0.0113358
4.5	0.389907	-0.17425	0.0199132	-0.0185004	-1.38189	0.0114175
4.505	0.38988	-0.174251	0.0199079	-0.0185259	-1.38244	0.0115025
4.51	0.389852	-0.174252	0.0199028	-0.0185621	-1.38299	0.0115921
4.515	0.389824	-0.174253	0.0198966	-0.0186145	-1.38354	0.0116903
4.52	0.389814	-0.174255	0.0199076	-0.0186818	-1.38399	0.0117621
4.525	0.389798	-0.174263	0.0199155	-0.0187933	-1.38445	0.0118606
4.53	0.389781	-0.174265	0.0199203	-0.0188324	-1.38492	0.0118968
4.535	0.389762	-0.174266	0.019922	-0.018865	-1.38539	0.0119266
4.54	0.389741	-0.174266	0.0199208	-0.0188886	-1.38588	0.0119493
4.545	0.389717	-0.174266	0.0199175	-0.0188914	-1.38639	0.0119518
4.55	0.38969	-0.174266	0.0199121	-0.0188882	-1.3869	0.0119493
4.555	0.389662	-0.174266	0.0199049	-0.0188825	-1.38743	0.0119445
4.56	0.389632	-0.174265	0.0198961	-0.0189153	-1.38797	0.0119789
4.565	0.3896	-0.174264	0.0198858	-0.0189461	-1.38853	0.0120093
4.57	0.389566	-0.174263	0.0198743	-0.018974	-1.38909	0.012038
4.575	0.389531	-0.174262	0.0198618	-0.0190023	-1.38967	0.0120661
4.58	0.389495	-0.174261	0.0198483	-0.0190514	-1.39026	0.0121155
4.585	0.389458	-0.174259	0.0198341	-0.019106	-1.39086	0.0121705
4.59	0.38942	-0.174258	0.0198192	-0.0191616	-1.39146	0.0122345
4.595	0.389382	-0.174256	0.0198045	-0.019252	-1.39207	0.0123354
4.6	0.389348	-0.174255	0.0197943	-0.0193032	-1.39265	0.0123845
4.605	0.389318	-0.174257	0.0197879	-0.0193428	-1.39323	0.0124126
4.61	0.389289	-0.174258	0.0197835	-0.0193832	-1.39379	0.0124433
4.615	0.389261	-0.174259	0.0197783	-0.0193989	-1.39434	0.0124493
4.62	0.389232	-0.17426	0.0197721	-0.0193875	-1.39489	0.0124296
4.625	0.389203	-0.174259	0.0197651	-0.0193595	-1.39544	0.0123947
4.63	0.389173	-0.174258	0.0197573	-0.0193212	-1.39599	0.0123486
4.635	0.389143	-0.174256	0.019749	-0.0192801	-1.39655	0.0123001
4.64	0.389112	-0.174255	0.0197401	-0.0192281	-1.39712	0.0122371
4.645	0.38908	-0.174255	0.0197308	-0.0190968	-1.39769	0.0120819
4.65	0.389049	-0.174255	0.0197211	-0.0189631	-1.39826	0.0119228
4.655	0.389016	-0.174255	0.0197112	-0.0188058	-1.39883	0.0117617
4.66	0.388983	-0.174256	0.019701	-0.0186408	-1.39941	0.011597
4.665	0.38895	-0.174256	0.0196909	-0.0184708	-1.4	0.0114276
4.67	0.388918	-0.174258	0.0196824	-0.0183011	-1.40057	0.0112571
4.675	0.388889	-0.174259	0.0196765	-0.0181777	-1.40114	0.0111306
4.68	0.388859	-0.174262	0.0196712	-0.0180317	-1.40171	0.010977
4.685	0.38883	-0.174263	0.0196664	-0.0178549	-1.40227	0.0107972
4.69	0.388801	-0.174264	0.0196615	-0.0177321	-1.40283	0.0106702
4.695	0.388771	-0.174266	0.0196552	-0.0174107	-1.4034	0.0103325
4.7	0.388741	-0.174269	0.0196478	-0.0169612	-1.40397	0.00987825
4.705	0.38871	-0.174272	0.0196397	-0.01648	-1.40454	0.00939569
4.71	0.388678	-0.174275	0.0196313	-0.016006	-1.40512	0.00891947
4.715	0.388645	-0.174281	0.0196206	-0.0153397	-1.4057	0.00824335
4.72	0.388612	-0.174287	0.0196088	-0.0145495	-1.40629	0.0074456
4.725	0.388578	-0.174293	0.0195966	-0.0137318	-1.40688	0.00662276
4.73	0.388543	-0.174298	0.019585	-0.0130977	-1.40747	0.00598035
4.735	0.388509	-0.174303	0.0195745	-0.0125378	-1.40807	0.00540951
4.74	0.388476	-0.174308	0.0195649	-0.0120112	-1.40866	0.00486848
4.745	0.388443	-0.174313	0.0195558	-0.011547	-1.40925	0.00438848
4.75	0.388411	-0.174318	0.0195473	-0.0111087	-1.40984	0.00393272
4.755	0.388379	-0.174322	0.0195386	-0.0106209	-1.41041	0.00343281
4.76	0.38836	-0.174328	0.0195416	-0.0101915	-1.41092	0.00299499
4.765	0.388358	-0.174338	0.0195609	-0.00982822	-1.41131	0.00260354
4.77	0.388349	-0.174352	0.019575	-0.00935077	-1.41171	0.00206531
4.775	0.388339	-0.174358	0.0195846	-0.00891782	-1.41213	0.00160777
4.78	0.388327	-0.17436	0.0195906	-0.00878446	-1.41255	0.00146605
4.785	0.388311	-0.174361	0.0195935	-0.00874919	-1.413	0.0014286
4.79	0.38829	-0.174365	0.019591	-0.00839966	-1.41346	0.00104417
4.795	0.388267	-0.174367	0.0195849	-0.00795568	-1.41394	0.000565804
4.8	0.388241	-0.174369	0.0195766	-0.00748924	-1.41444	7.11127e-05
4.805	0.388212	-0.174374	0.019566	-0.00694872	-1.41495	-0.000506869
4.81	0.388181	-0.174377	0.0195533	-0.00649206	-1.41548	-0.000973748
4.815	0.388147	-0.174381	0.0195394	-0.00601153	-1.41602	-0.00147381
4.82	0.388113	-0.174387	0.019525	-0.00545164	-1.41657	-0.00206875
4.825	0.388078	-0.174389	0.0195119	-0.00509839	-1.41715	-0.00243221
4.83	0.388042	-0.174393	0.0194988	-0.00475827	-1.41773	-0.0027792
4.835	0.388006	-0.174396	0.0194854	-0.00438281	-1.41833	-0.00315874
4.84	0.387969	-0.174399	0.0194718	-0.00395983	-1.41894	-0.00358457
4.845	0.387931	-0.174403	0.0194582	-0.00351259	-1.41955	-0.00403392
4.85	0.387894	-0.174408	0.0194437	-0.00285783	-1.42017	-0.00467787
4.855	0.387858	-0.174413	0.0194309	-0.00216915	-1.42079	-0.00533905
4.86	0.387823	-0.174418	0.0194183	-0.00164665	-1.4214	-0.00582409
4.865	0.387789	-0.174423	0.0194066	-0.00118387	-1.422	-0.00624849
4.87	0.387756	-0.174428	0.0193958	-0.000751879	-1.4226	-0.00664144
4.875	0.387723	-0.174432	0.019386	-0.000340919	-1.42319	-0.00701367
4.88	0.387691	-0.174436	0.0193764	0.000122956	-1.42379	-0.0074574
4.885	0.387659	-0.17444	0.0193668	0.000595401	-1.42438	-0.00791346
4.89	0.387626	-0.174443	0.0193571	0.00106153	-1.42497	-0.00836411
4.895	0.387594	-0.174447	0.0193475	0.00151687	-1.42557	-0.00880426
4.9	0.387563	-0.17445	0.0193393	0.00191076	-1.42616	-0.00917297
4.905	0.387533	-0.174454	0.0193325	0.00225539	-1.42674	-0.0094864
4.91	0.387503	-0.174458	0.0193256	0.00259467	-1.42731	-0.00980584
4.915	0.387473	-0.174462	0.0193188	0.00302184	-1.42788	-0.0102182
4.92	0.387443	-0.174466	0.0193118	0.0034687	-1.42846	-0.010649
4.925	0.387413	-0.174469	0.0193049	0.00391163	-1.42904	-0.0110762
4.93	0.387383	-0.174472	0.019298	0.00433709	-1.42961	-0.0114865
4.935	0.387353	-0.174474	0.019291	0.00474317	-1.43019	-0.0118784
4.94	0.387322	-0.174476	0.0192841	0.0051324	-1.43078	-0.0122542
4.945	0.387291	-0.174478	0.0192771	0.00550755	-1.43136	-0.0126166
4.95	0.387263	-0.174481	0.0192728	0.00597261	-1.43192	-0.0130565
4.955	0.387235	-0.174484	0.0192687	0.00630741	-1.43248	-0.0133882
4.96	0.387206	-0.174486	0.0192644	0.00660498	-1.43305	-0.0136863
4.965	0.387181	-0.174489	0.019263	0.00706251	-1.43361	-0.0141311
4.97	0.387155	-0.174491	0.0192616	0.00735814	-1.43416	-0.0144245
4.975	0.387129	-0.174492	0.0192597	0.00755	-1.43471	-0.0146145
4.98	0.387105	-0.174494	0.019258	0.00784168	-1.43525	-0.0148809
4.985	0.38708	-0.174498	0.0192556	0.00833102	-1.43579	-0.0153569
4.99	0.387052	-0.174503	0.0192485	0.00900213	-1.43634	-0.01605
4.995	0.387021	-0.17451	0.0192383	0.00984956	-1.43689	-0.0169376
5.0	0.386991	-0.174513	0.0192313	0.01031	-1.43745	-0.0174078
5.005	0.386959	-0.174519	0.019223	0.010912	-1.43802	-0.0180252
5.01	0.386927	-0.174524	0.0192136	0.0114839	-1.4386	-0.0186018
5.015	0.386894	-0.174526	0.0192019	0.0116998	-1.43918	-0.018828
5.02	0.386858	-0.174528	0.0191887	0.0118099	-1.43977	-0.0189426
5.025	0.386822	-0.17453	0.0191744	0.0118979	-1.44037	-0.0190307
5.03	0.386784	-0.17453	0.019159	0.0119526	-1.44098	-0.0190813
5.035	0.386746	-0.17453	0.0191427	0.0119998	-1.4416	-0.0191222
5.04	0.386706	-0.17453	0.0191248	0.0120724	-1.44222	-0.0191729
5.045	0.386665	-0.174529	0.0191056	0.0121922	-1.44286	-0.0192683
5.05	0.386623	-0.174529	0.0190857	0.0124063	-1.4435	-0.0194638
5.055	0.386581	-0.174528	0.0190662	0.0125602	-1.44416	-0.0195957
5.06	0.386539	-0.174527	0.019047	0.0127023	-1.44481	-0.0197079
5.065	0.386527	-0.174529	0.0190573	0.0128079	-1.44532	-0.0198102
5.07	0.386539	-0.174543	0.0190951	0.012813	-1.44567	-0.0198476
5.075	0.386545	-0.174559	0.0191263	0.0129647	-1.44602	-0.020041
5.08	0.38655	-0.174563	0.0191505	0.0131952	-1.44638	-0.0202986
5.085	0.386551	-0.174567	0.0191688	0.0135783	-1.44674	-0.0206924
5.09	0.386547	-0.17457	0.0191822	0.0139741	-1.44712	-0.0211023
5.095	0.386538	-0.174574	0.01919	0.0145926	-1.44752	-0.021731
5.1	0.386526	-0.174577	0.0191943	0.0150058	-1.44793	-0.0221438
5.105	0.38651	-0.174579	0.0191953	0.015328	-1.44836	-0.0224587
5.11	0.38649	-0.174584	0.0191934	0.0158361	-1.44882	-0.0229903
5.115	0.386466	-0.174592	0.0191868	0.0167513	-1.44929	-0.0239581
5.12	0.386439	-0.174601	0.0191771	0.0179154	-1.44979	-0.0251625
5.125	0.38641	-0.174605	0.0191658	0.0187887	-1.4503	-0.0260397
5.13	0.386378	-0.174609	0.0191537	0.0193456	-1.45084	-0.026583
5.135	0.386345	-0.174613	0.0191406	0.0198454	-1.45139	-0.0270647
5.14	0.38631	-0.174617	0.0191266	0.0203837	-1.45196	-0.0275837
5.145	0.386274	-0.174621	0.0191119	0.0209922	-1.45255	-0.0281734
5.15	0.386238	-0.174626	0.0190971	0.0217184	-1.45314	-0.0288815
5.155	0.386202	-0.174632	0.0190834	0.0226592	-1.45374	-0.0298242
5.16	0.386165	-0.174639	0.019069	0.0238671	-1.45434	-0.0310259
5.165	0.386129	-0.174646	0.0190544	0.0249142	-1.45495	-0.0320618
5.17	0.386091	-0.174649	0.019038	0.0255166	-1.45556	-0.0326509
5.175	0.386051	-0.174651	0.0190199	0.0258938	-1.45619	-0.0330198
5.18	0.386009	-0.174652	0.0190005	0.0261723	-1.45682	-0.0332909
5.185	0.385967	-0.174652	0.01898	0.0264503	-1.45747	-0.0335568
5.19	0.385924	-0.174658	0.0189608	0.0271488	-1.45813	-0.0342407
5.195	0.385881	-0.174664	0.0189409	0.0282118	-1.45879	-0.035312
5.2	0.385838	-0.174671	0.0189207	0.029433	-1.45945	-0.0365454
5.205	0.385794	-0.174674	0.0188991	0.0302005	-1.46012	-0.0373294
5.21	0.385748	-0.174677	0.0188764	0.0307439	-1.4608	-0.0378866
5.215	0.385702	-0.174678	0.018853	0.0311562	-1.46148	-0.0382995
5.22	0.385655	-0.174678	0.018829	0.0315425	-1.46217	-0.0386826
5.225	0.385607	-0.174678	0.0188045	0.0319422	-1.46286	-0.0390944
5.23	0.385592	-0.174681	0.0188188	0.0322232	-1.46351	-0.0393765
5.235	0.385559	-0.174688	0.0188107	0.032528	-1.46408	-0.039697
5.24	0.38552	-0.17469	0.0187928	0.032844	-1.46464	-0.0400134
5.245	0.385476	-0.17469	0.0187689	0.0331924	-1.46523	-0.0403749
5.25	0.385453	-0.174693	0.0187704	0.0334464	-1.46579	-0.0406296
5.255	0.385423	-0.1747	0.0187657	0.0337646	-1.46635	-0.0409798
5.26	0.38539	-0.174702	0.0187543	0.0341009	-1.46692	-0.0413362
5.265	0.385352	-0.174704	0.0187379	0.0345576	-1.4675	-0.0418225
5.27	0.385329	-0.174699	0.0187332	0.0336	-1.46789	-0.0408847
5.275	0.385309	-0.174705	0.0187345	0.0323692	-1.46821	-0.0397003
5.28	0.385295	-0.174707	0.01874	0.030928	-1.46848	-0.0382991
5.285	0.385281	-0.17471	0.0187454	0.0296881	-1.46876	-0.0370971
5.29	0.385269	-0.174708	0.0187507	0.0284947	-1.46905	-0.0359315
5.295	0.385256	-0.174704	0.0187558	0.0272333	-1.46935	-0.034696
5.3	0.385242	-0.1747	0.0187604	0.0261845	-1.46966	-0.0336697
5.305	0.385222	-0.1747	0.0187563	0.0253071	-1.46999	-0.0328237
