3.565	0.395214	-0.174436	0.0208109	-0.0103717	-1.27997	0.00116323
3.57	0.39518	-0.174441	0.0208012	-0.0101342	-1.28055	0.000917926
3.575	0.395147	-0.174446	0.0207915	-0.00992238	-1.28112	0.000697948
3.58	0.395112	-0.174453	0.020781	-0.00964402	-1.2817	0.000398504
3.585	0.395078	-0.174456	0.020772	-0.00951924	-1.28227	0.000260525
3.59	0.395044	-0.174458	0.0207632	-0.00949333	-1.28285	0.0002226
3.595	0.39501	-0.174455	0.020754	-0.00961747	-1.28342	0.000340729
3.6	0.394976	-0.17445	0.0207444	-0.00987136	-1.28398	0.000596657
3.605	0.394941	-0.174447	0.0207351	-0.00996703	-1.28456	0.000692565
3.61	0.394907	-0.174443	0.0207259	-0.0100245	-1.28514	0.000750447
3.615	0.394873	-0.17444	0.0207167	-0.0100709	-1.28572	0.000794985
3.62	0.394839	-0.174437	0.0207075	-0.0101201	-1.2863	0.000841152
3.625	0.394805	-0.174431	0.0206978	-0.0103299	-1.28688	0.00105437
3.63	0.39477	-0.174428	0.0206883	-0.0104208	-1.28746	0.00114138
3.635	0.394736	-0.174421	0.0206785	-0.0106223	-1.28804	0.00135037
3.64	0.394702	-0.174414	0.0206685	-0.0108863	-1.28861	0.00161843
3.645	0.394705	-0.174415	0.0206943	-0.0110182	-1.28902	0.00174581
3.65	0.394699	-0.174429	0.0207164	-0.0110722	-1.28944	0.00174079
3.655	0.394695	-0.174431	0.0207342	-0.0110986	-1.28987	0.00173702
3.66	0.394688	-0.174432	0.0207477	-0.0111557	-1.29029	0.001762
3.665	0.394679	-0.174431	0.0207577	-0.0112582	-1.29071	0.00182659
3.67	0.394666	-0.174431	0.0207654	-0.0113034	-1.29114	0.00186099
3.675	0.394651	-0.174431	0.0207702	-0.0113089	-1.29158	0.00186165
3.68	0.394633	-0.174431	0.0207732	-0.0113239	-1.29203	0.00187378
3.685	0.394613	-0.174431	0.0207745	-0.0113418	-1.29249	0.00188859
3.69	0.394592	-0.174431	0.0207743	-0.011361	-1.29296	0.00190472
3.695	0.394568	-0.174431	0.0207728	-0.0113815	-1.29344	0.00192164
3.7	0.394543	-0.174432	0.0207697	-0.0113176	-1.29394	0.00186027
3.705	0.394517	-0.174433	0.0207655	-0.0112302	-1.29445	0.00177868
3.71	0.394489	-0.174435	0.0207602	-0.0111353	-1.29497	0.00168878
3.715	0.39446	-0.174437	0.020754	-0.0110364	-1.2955	0.0015941
3.72	0.39443	-0.174439	0.0207471	-0.0109341	-1.29604	0.00149578
3.725	0.394398	-0.174441	0.0207395	-0.0108287	-1.29658	0.00139432
3.73	0.394367	-0.174441	0.0207317	-0.0108176	-1.29713	0.00138167
3.735	0.394334	-0.174442	0.0207238	-0.0108302	-1.29769	0.00138943
3.74	0.394301	-0.174443	0.0207155	-0.0108487	-1.29824	0.0014036
3.745	0.394268	-0.174442	0.0207065	-0.010937	-1.29881	0.00148762
3.75	0.394234	-0.174442	0.0206975	-0.0110005	-1.29937	0.00154394
3.755	0.3942	-0.174441	0.0206882	-0.011058	-1.29994	0.00159549
3.76	0.394165	-0.174441	0.020679	-0.0110869	-1.30052	0.00162195
3.765	0.394132	-0.174437	0.0206686	-0.0113085	-1.3011	0.00179923
3.77	0.394097	-0.174435	0.0206579	-0.0115551	-1.30167	0.00199015
3.775	0.394062	-0.174433	0.0206469	-0.0117792	-1.30226	0.00215222
3.78	0.394027	-0.174428	0.0206353	-0.0120437	-1.30284	0.00234866
3.785	0.393991	-0.174427	0.0206247	-0.0121291	-1.30343	0.00240544
3.79	0.393958	-0.174424	0.0206162	-0.0121993	-1.30402	0.0024861
3.795	0.393927	-0.174424	0.0206095	-0.0122672	-1.3046	0.00256903
3.8	0.393897	-0.174424	0.0206042	-0.0123339	-1.30517	0.00265155
3.805	0.393878	-0.174425	0.0206089	-0.0124556	-1.30567	0.00279089
3.81	0.393856	-0.174429	0.0206117	-0.0125967	-1.30618	0.00288042
3.815	0.393834	-0.174428	0.0206121	-0.0127657	-1.30669	0.00299258
3.82	0.39381	-0.174429	0.020611	-0.0127442	-1.30721	0.0029548
3.825	0.393785	-0.174429	0.0206083	-0.0126704	-1.30773	0.00287867
3.83	0.393758	-0.17443	0.0206042	-0.0125793	-1.30826	0.00278638
3.835	0.39373	-0.174431	0.020599	-0.0124895	-1.3088	0.00269359
3.84	0.393701	-0.174432	0.0205934	-0.0124541	-1.30933	0.0026533
3.845	0.393671	-0.174432	0.0205872	-0.0124407	-1.30988	0.00263624
3.85	0.39364	-0.174433	0.0205805	-0.0124325	-1.31042	0.00262515
3.855	0.393609	-0.174432	0.020573	-0.0124858	-1.31097	0.00267559
3.86	0.393577	-0.174428	0.0205638	-0.0126906	-1.31152	0.00287993
3.865	0.393544	-0.174425	0.0205539	-0.0129505	-1.31208	0.00313826
3.87	0.39351	-0.174421	0.0205436	-0.0132081	-1.31264	0.00339427
3.875	0.393479	-0.17442	0.0205359	-0.0133374	-1.3132	0.00355278
3.88	0.39345	-0.174418	0.0205316	-0.0134014	-1.31377	0.00363192
3.885	0.393423	-0.174417	0.0205289	-0.0134716	-1.31433	0.00373548
3.89	0.393425	-0.17442	0.0205533	-0.0134797	-1.31475	0.00374872
3.895	0.393419	-0.174434	0.0205741	-0.0134464	-1.31516	0.00368341
3.9	0.393413	-0.174438	0.0205902	-0.0134371	-1.31558	0.00367211
3.905	0.393405	-0.174439	0.0206021	-0.0134674	-1.316	0.00369543
3.91	0.393393	-0.174441	0.0206108	-0.0134292	-1.31643	0.00365561
3.915	0.393379	-0.174441	0.0206166	-0.0134191	-1.31686	0.0036464
3.92	0.393362	-0.174442	0.02062	-0.013416	-1.31731	0.00364312
3.925	0.393343	-0.174442	0.0206211	-0.0134144	-1.31777	0.00364178
3.93	0.393322	-0.174442	0.0206205	-0.0134303	-1.31824	0.00365709
3.935	0.393298	-0.174442	0.0206183	-0.0134526	-1.31872	0.00367718
3.94	0.393273	-0.174442	0.0206148	-0.0134771	-1.31922	0.00369934
3.945	0.393246	-0.174442	0.0206101	-0.0135028	-1.31973	0.0037226
3.95	0.393218	-0.174441	0.0206043	-0.0135286	-1.32025	0.00374656
3.955	0.393189	-0.174441	0.0205977	-0.0135542	-1.32077	0.00377104
3.96	0.393158	-0.174441	0.0205902	-0.0135561	-1.32131	0.0037757
3.965	0.393126	-0.174441	0.020582	-0.0135515	-1.32186	0.00377549
3.97	0.393094	-0.174441	0.0205731	-0.0135448	-1.32242	0.00377348
3.975	0.393061	-0.174441	0.0205637	-0.0135346	-1.32298	0.00376552
3.98	0.393027	-0.174441	0.0205538	-0.0135208	-1.32355	0.00375087
3.985	0.392992	-0.17444	0.0205431	-0.013561	-1.32412	0.00381145
3.99	0.392956	-0.174439	0.0205317	-0.0136139	-1.3247	0.003899
3.995	0.39292	-0.174437	0.0205203	-0.0136672	-1.32528	0.00396198
4.0	0.392884	-0.174436	0.0205086	-0.0137212	-1.32587	0.00401977
4.005	0.392847	-0.174435	0.0204967	-0.0137651	-1.32646	0.00406669
4.01	0.39281	-0.174433	0.0204845	-0.0138066	-1.32706	0.00411118
4.015	0.392773	-0.174432	0.0204721	-0.0138474	-1.32766	0.00415485
4.02	0.392735	-0.17443	0.0204595	-0.013906	-1.32827	0.00421256
4.025	0.392698	-0.174429	0.0204468	-0.0139306	-1.32888	0.00426141
4.03	0.392661	-0.17443	0.0204341	-0.0139068	-1.32949	0.00427497
4.035	0.392624	-0.17443	0.0204215	-0.0138535	-1.3301	0.00426267
4.04	0.392588	-0.174432	0.0204084	-0.0138761	-1.3307	0.00432115
4.045	0.392554	-0.174434	0.0203986	-0.0139626	-1.33128	0.00443904
4.05	0.392523	-0.174438	0.0203912	-0.01409	-1.33183	0.00459461
4.055	0.392495	-0.174442	0.0203858	-0.0142241	-1.33235	0.00475422
4.06	0.392469	-0.174446	0.020383	-0.0143501	-1.33287	0.00490257
4.065	0.392446	-0.17445	0.0203818	-0.0144753	-1.33336	0.00505035
4.07	0.392423	-0.174453	0.020381	-0.0146676	-1.33385	0.00525092
4.075	0.392399	-0.174455	0.0203781	-0.0148119	-1.33435	0.00540322
4.08	0.392373	-0.174454	0.0203736	-0.0149639	-1.33485	0.00556076
4.085	0.392346	-0.174452	0.0203675	-0.0151501	-1.33537	0.00574051
4.09	0.392318	-0.174448	0.02036	-0.0153727	-1.33589	0.00595282
4.095	0.392289	-0.174442	0.0203512	-0.0156239	-1.33643	0.00619295
4.1	0.392258	-0.174436	0.0203413	-0.0159025	-1.33697	0.00646064
4.105	0.392226	-0.174429	0.0203305	-0.0161971	-1.33752	0.00674514
4.11	0.392193	-0.174422	0.020319	-0.0165017	-1.33809	0.0070403
4.115	0.39216	-0.174418	0.0203075	-0.016647	-1.33866	0.00720831
4.12	0.392126	-0.174414	0.020296	-0.0167179	-1.33924	0.00730957
4.125	0.392093	-0.174411	0.0202852	-0.0167223	-1.33983	0.00733322
4.13	0.392059	-0.174409	0.0202746	-0.0167293	-1.34042	0.00736098
4.135	0.392026	-0.174407	0.0202644	-0.0167425	-1.34101	0.00739023
4.14	0.391992	-0.174406	0.0202544	-0.0167393	-1.3416	0.00743015
4.145	0.391959	-0.174406	0.0202447	-0.0167295	-1.34219	0.00744676
4.15	0.391926	-0.174405	0.0202352	-0.0167167	-1.34278	0.00744808
4.155	0.391893	-0.174406	0.0202255	-0.0166124	-1.34337	0.00736227
4.16	0.39186	-0.174407	0.020216	-0.0164992	-1.34396	0.00726175
4.165	0.391827	-0.174405	0.020205	-0.0165641	-1.34454	0.00733091
4.17	0.391794	-0.174406	0.0201943	-0.0165573	-1.34511	0.00731863
4.175	0.391764	-0.174407	0.0201868	-0.0165505	-1.34567	0.00730266
4.18	0.391736	-0.174409	0.0201819	-0.0165437	-1.34622	0.00728222
4.185	0.39171	-0.174411	0.0201792	-0.016535	-1.34676	0.00725549
4.19	0.391686	-0.174413	0.0201783	-0.0165229	-1.34729	0.00721988
4.195	0.391664	-0.174415	0.0201788	-0.0165061	-1.34781	0.00717271
4.2	0.391642	-0.174418	0.0201796	-0.0164671	-1.34832	0.00709428
4.205	0.391619	-0.17442	0.0201786	-0.0163889	-1.34883	0.00700484
4.21	0.391595	-0.174422	0.0201761	-0.0163665	-1.34935	0.0069833
4.215	0.39157	-0.174423	0.0201723	-0.016352	-1.34987	0.00696895
4.22	0.391543	-0.174424	0.0201672	-0.0163385	-1.35041	0.00695657
4.225	0.391516	-0.174424	0.0201615	-0.0163157	-1.35094	0.00690288
4.23	0.391487	-0.174422	0.0201541	-0.0163277	-1.35148	0.00688225
4.235	0.391457	-0.17442	0.0201443	-0.0162905	-1.35202	0.00682339
4.24	0.391426	-0.174417	0.0201334	-0.016283	-1.35257	0.00679781
4.245	0.391396	-0.174416	0.0201234	-0.016208	-1.35313	0.00669668
4.25	0.391364	-0.174416	0.0201123	-0.0160433	-1.3537	0.00650502
4.255	0.391331	-0.174417	0.0201006	-0.0158283	-1.35427	0.00626325
4.26	0.391297	-0.174418	0.0200885	-0.015611	-1.35485	0.00603135
4.265	0.391262	-0.174419	0.0200762	-0.0154114	-1.35543	0.00582669
4.27	0.391227	-0.17442	0.0200636	-0.0152434	-1.35601	0.00565545
4.275	0.391191	-0.17442	0.0200509	-0.015109	-1.3566	0.00551841
4.28	0.391154	-0.17442	0.0200381	-0.0149981	-1.3572	0.00540519
4.285	0.391117	-0.17442	0.0200254	-0.0149136	-1.3578	0.00531919
4.29	0.391081	-0.174419	0.0200126	-0.0148648	-1.3584	0.00528169
4.295	0.391043	-0.174419	0.0199997	-0.0148523	-1.35901	0.00528147
4.3	0.391006	-0.174415	0.0199857	-0.0149056	-1.35961	0.00533769
4.305	0.390968	-0.174411	0.0199721	-0.014973	-1.36022	0.00540498
4.31	0.39093	-0.174406	0.0199584	-0.0150525	-1.36083	0.0054825
4.315	0.390892	-0.174402	0.0199448	-0.0151343	-1.36144	0.0055619
4.32	0.390855	-0.174396	0.0199299	-0.0153309	-1.36206	0.00574214
4.325	0.390822	-0.17439	0.0199222	-0.0157123	-1.36267	0.00605998
4.33	0.39079	-0.174385	0.0199141	-0.016119	-1.36325	0.00639515
4.335	0.390767	-0.17438	0.0199147	-0.0165406	-1.36379	0.00674538
4.34	0.390741	-0.17438	0.0199134	-0.0167755	-1.36434	0.00692111
4.345	0.390716	-0.174377	0.0199109	-0.0169066	-1.36488	0.00702396
4.35	0.390689	-0.174375	0.019907	-0.0169943	-1.36543	0.00710366
4.355	0.390661	-0.174373	0.0199017	-0.017069	-1.36598	0.00717677
4.36	0.390632	-0.17437	0.0198951	-0.0171389	-1.36653	0.00724794
4.365	0.390601	-0.174368	0.0198875	-0.0172085	-1.36709	0.00731943
4.37	0.390569	-0.174366	0.0198788	-0.0172793	-1.36765	0.00739186
4.375	0.390536	-0.174364	0.0198694	-0.0173568	-1.36822	0.00746638
4.38	0.390503	-0.174362	0.0198589	-0.0174562	-1.3688	0.00755464
4.385	0.390469	-0.174357	0.0198476	-0.0176613	-1.36938	0.00772292
4.39	0.39044	-0.174352	0.0198426	-0.0180334	-1.36996	0.00802796
4.395	0.390409	-0.174348	0.0198367	-0.0183655	-1.37054	0.00830336
4.4	0.390379	-0.174342	0.0198297	-0.0186931	-1.37112	0.00858299
4.405	0.390347	-0.174337	0.0198212	-0.0190016	-1.37169	0.00882393
4.41	0.390315	-0.174331	0.0198119	-0.0194063	-1.37227	0.00915141
4.415	0.390302	-0.17433	0.0198267	-0.0196622	-1.37283	0.00935276
4.42	0.390288	-0.174333	0.0198386	-0.0198806	-1.37337	0.00949602
4.425	0.390278	-0.174335	0.0198547	-0.0199622	-1.3739	0.00955303
4.43	0.390267	-0.174337	0.0198668	-0.0200915	-1.37441	0.00965686
4.435	0.390252	-0.174337	0.0198745	-0.0203004	-1.3749	0.00985671
4.44	0.390235	-0.174339	0.0198793	-0.0203263	-1.3754	0.00988041
4.445	0.390216	-0.174339	0.0198812	-0.0202813	-1.3759	0.00983216
4.45	0.390195	-0.17434	0.0198806	-0.020221	-1.37641	0.00976602
4.455	0.390173	-0.174341	0.0198785	-0.0201343	-1.3769	0.00969959
4.46	0.390149	-0.174343	0.019875	-0.0200435	-1.3774	0.009628
4.465	0.390124	-0.174344	0.0198703	-0.0199561	-1.37791	0.00955766
4.47	0.390097	-0.174345	0.0198645	-0.0198763	-1.37843	0.00949189
4.475	0.390069	-0.174346	0.0198575	-0.0198078	-1.37896	0.00943583
4.48	0.39004	-0.174345	0.0198491	-0.0198353	-1.3795	0.00947568
4.485	0.390009	-0.174346	0.01984	-0.0198302	-1.38005	0.00948493
4.49	0.389977	-0.174345	0.0198301	-0.0198336	-1.38061	0.00949112
4.495	0.389944	-0.174344	0.0198194	-0.0198468	-1.38118	0.00950263
4.5	0.389911	-0.174342	0.0198079	-0.0198937	-1.38176	0.0095422
4.505	0.389876	-0.174341	0.0197959	-0.0199726	-1.38234	0.00961742
4.51	0.38984	-0.174339	0.0197838	-0.0200437	-1.38293	0.00969731
4.515	0.389804	-0.174337	0.0197715	-0.0201112	-1.38353	0.00977948
4.52	0.389768	-0.174335	0.0197584	-0.0202452	-1.38413	0.00992152
4.525	0.38973	-0.174332	0.0197446	-0.0204513	-1.38473	0.010134
4.53	0.389693	-0.17433	0.019731	-0.020658	-1.38533	0.0103459
4.535	0.389655	-0.174328	0.0197177	-0.0208406	-1.38594	0.0105282
4.54	0.389618	-0.174326	0.0197047	-0.0209853	-1.38655	0.0106707
4.545	0.389581	-0.174325	0.0196921	-0.0210918	-1.38716	0.0107676
4.55	0.389544	-0.174325	0.0196798	-0.0211598	-1.38778	0.010824
4.555	0.389507	-0.174325	0.0196678	-0.0211907	-1.38839	0.010843
4.56	0.38947	-0.174327	0.0196547	-0.0209831	-1.38901	0.0106223
4.565	0.389433	-0.174329	0.0196417	-0.0207122	-1.38962	0.0103404
4.57	0.389396	-0.174331	0.0196291	-0.0204232	-1.39024	0.0100402
4.575	0.38936	-0.174334	0.0196169	-0.0201106	-1.39086	0.00972295
4.58	0.389324	-0.174337	0.0196053	-0.0198377	-1.39148	0.00945187
4.585	0.389291	-0.174341	0.0195967	-0.0195198	-1.39209	0.00915625
4.59	0.389262	-0.174346	0.0195918	-0.0192046	-1.39268	0.00886461
4.595	0.389232	-0.174352	0.0195864	-0.0189222	-1.39326	0.00859048
4.6	0.389202	-0.174357	0.0195805	-0.0186474	-1.39385	0.00832335
4.605	0.389174	-0.174361	0.0195759	-0.0183548	-1.39442	0.00804473
4.61	0.389147	-0.174366	0.0195723	-0.0180656	-1.39498	0.00776899
4.615	0.38912	-0.174371	0.0195679	-0.0177807	-1.39554	0.00749732
4.62	0.389092	-0.174374	0.0195625	-0.0176786	-1.39609	0.00741756
4.625	0.389064	-0.174377	0.0195567	-0.0176218	-1.39664	0.00738278
4.63	0.389036	-0.174379	0.0195504	-0.0175761	-1.3972	0.00736101
4.635	0.389007	-0.174381	0.0195439	-0.0175329	-1.39775	0.00734277
4.64	0.388978	-0.174383	0.019537	-0.01749	-1.39831	0.00732553
4.645	0.388949	-0.174385	0.0195299	-0.0174467	-1.39886	0.0073085
4.65	0.38892	-0.174387	0.0195226	-0.0174035	-1.39942	0.00729165
4.655	0.388891	-0.174388	0.019515	-0.0173595	-1.39998	0.00727446
4.66	0.388866	-0.174395	0.0195122	-0.0172516	-1.40052	0.00717735
4.665	0.388839	-0.174401	0.0195085	-0.0171933	-1.40106	0.00713066
4.67	0.388812	-0.174407	0.0195033	-0.0171354	-1.40161	0.00708864
4.675	0.388784	-0.174412	0.0194975	-0.0170888	-1.40215	0.0070602
4.68	0.388756	-0.174416	0.0194912	-0.0170445	-1.4027	0.00703476
4.685	0.388726	-0.17442	0.0194831	-0.0169614	-1.40326	0.00697188
4.69	0.388695	-0.174423	0.0194734	-0.0168663	-1.40383	0.00690019
4.695	0.388662	-0.174426	0.0194624	-0.0167642	-1.4044	0.00682385
4.7	0.388628	-0.174429	0.0194503	-0.0166551	-1.40499	0.00674326
4.705	0.388593	-0.174431	0.0194371	-0.0165397	-1.40559	0.00665958
4.71	0.388558	-0.174431	0.0194229	-0.016597	-1.40618	0.00674233
4.715	0.388522	-0.174431	0.0194085	-0.0167231	-1.40678	0.00689033
4.72	0.388486	-0.174431	0.0193945	-0.0168734	-1.40739	0.00706361
4.725	0.38845	-0.174431	0.019381	-0.0170455	-1.40799	0.00725566
4.73	0.388414	-0.174428	0.019367	-0.0173108	-1.40859	0.00753333
4.735	0.388377	-0.174425	0.0193519	-0.0175771	-1.4092	0.00781167
4.74	0.38834	-0.174422	0.0193361	-0.0178	-1.40982	0.0080485
4.745	0.388302	-0.174419	0.0193197	-0.017977	-1.41045	0.00824135
4.75	0.388264	-0.174418	0.0193036	-0.0180299	-1.41107	0.00835301
4.755	0.388226	-0.174416	0.0192881	-0.0180405	-1.4117	0.00843048
4.76	0.388191	-0.174416	0.0192749	-0.0180427	-1.41231	0.00849624
4.765	0.388158	-0.174416	0.0192643	-0.0180429	-1.41292	0.00855503
4.77	0.388127	-0.174418	0.0192561	-0.0180432	-1.4135	0.00861021
4.775	0.388099	-0.174419	0.0192501	-0.0180442	-1.41407	0.00866274
4.78	0.388073	-0.174421	0.019246	-0.0180445	-1.41463	0.00871178
4.785	0.388049	-0.174423	0.0192434	-0.0180455	-1.41517	0.00875925
4.79	0.388025	-0.174426	0.0192405	-0.01803	-1.41571	0.00878961
4.795	0.388	-0.174427	0.019237	-0.0180109	-1.41624	0.00881745
4.8	0.387976	-0.174429	0.0192328	-0.0179907	-1.41678	0.00884485
4.805	0.38795	-0.17443	0.0192278	-0.0179758	-1.41731	0.00887812
4.81	0.387924	-0.174431	0.0192219	-0.0179658	-1.41785	0.00891708
4.815	0.387897	-0.174432	0.0192152	-0.0179566	-1.41839	0.00895766
4.82	0.387877	-0.174434	0.0192151	-0.017926	-1.41889	0.00897183
4.825	0.387854	-0.174438	0.0192125	-0.0179491	-1.4194	0.0090089
4.83	0.387829	-0.174439	0.0192073	-0.0180053	-1.41993	0.00907549
4.835	0.387801	-0.174439	0.0191998	-0.0180727	-1.42046	0.00915124
4.84	0.387777	-0.174441	0.0191959	-0.0179032	-1.42099	0.00899977
4.845	0.387751	-0.174442	0.0191898	-0.0178644	-1.42151	0.00897476
4.85	0.387722	-0.174444	0.0191818	-0.0178211	-1.42204	0.00894174
4.855	0.387692	-0.174445	0.019172	-0.0177626	-1.42259	0.00889757
4.86	0.387661	-0.174446	0.0191608	-0.0176908	-1.42316	0.00884248
4.865	0.387629	-0.174448	0.0191505	-0.017417	-1.42372	0.00859607
4.87	0.387599	-0.174451	0.0191413	-0.0170772	-1.42429	0.00828683
4.875	0.387598	-0.174457	0.0191678	-0.0167978	-1.42483	0.00802352
4.88	0.387596	-0.174469	0.0191889	-0.0164351	-1.42526	0.0076345
4.885	0.387619	-0.174479	0.0192335	-0.0163508	-1.42556	0.0075253
4.89	0.387633	-0.174493	0.0192709	-0.0158515	-1.42588	0.0068985
4.895	0.387649	-0.174495	0.0193035	-0.015796	-1.42615	0.00682086
4.9	0.387657	-0.174502	0.0193279	-0.0155374	-1.42644	0.00651728
4.905	0.387661	-0.174502	0.0193461	-0.0154446	-1.42676	0.00636128
4.91	0.387659	-0.174502	0.0193591	-0.0154167	-1.42708	0.0062941
4.915	0.387652	-0.174505	0.0193653	-0.0150169	-1.42743	0.00585839
4.92	0.387639	-0.17451	0.0193634	-0.0144502	-1.4278	0.00520585
4.925	0.387621	-0.174517	0.0193604	-0.0138273	-1.42822	0.00454503
4.93	0.3876	-0.174531	0.0193503	-0.0125088	-1.42866	0.00317019
4.935	0.38758	-0.174536	0.0193456	-0.0121344	-1.42909	0.0027527
4.94	0.38756	-0.174544	0.0193437	-0.0119811	-1.42952	0.00253955
4.945	0.387536	-0.174549	0.0193393	-0.0120295	-1.42998	0.00257005
4.95	0.387509	-0.174556	0.0193323	-0.0121851	-1.43046	0.00270304
4.955	0.387492	-0.174563	0.0193337	-0.0121447	-1.4309	0.0026058
4.96	0.387477	-0.174575	0.0193418	-0.0119335	-1.43137	0.00231657
4.965	0.387459	-0.174592	0.0193408	-0.0108582	-1.43185	0.00116838
4.97	0.387438	-0.174614	0.0193316	-0.00882018	-1.43234	-0.000927632
4.975	0.387423	-0.174623	0.0193328	-0.00847519	-1.43278	-0.00128985
4.98	0.387401	-0.174641	0.0193308	-0.00797533	-1.43325	-0.00181317
4.985	0.387377	-0.174653	0.0193259	-0.00731564	-1.43374	-0.00247847
4.99	0.387351	-0.174661	0.0193196	-0.00691131	-1.43425	-0.00287415
4.995	0.387323	-0.174667	0.0193115	-0.00668649	-1.43477	-0.00308742
5.0	0.387292	-0.174672	0.0193017	-0.00652209	-1.4353	-0.00323684
5.005	0.38726	-0.174676	0.0192904	-0.00636716	-1.43585	-0.0033734
5.01	0.387226	-0.174678	0.0192774	-0.00631912	-1.43642	-0.00339798
5.015	0.38719	-0.174681	0.0192635	-0.00614803	-1.43699	-0.00357258
5.02	0.387154	-0.174684	0.0192489	-0.00590102	-1.43759	-0.00380415
5.025	0.387116	-0.174688	0.0192307	-0.00521959	-1.43819	-0.00452353
5.03	0.387078	-0.174688	0.019213	-0.00501665	-1.4388	-0.00470759
5.035	0.387038	-0.17469	0.0191931	-0.00481286	-1.43942	-0.00488631
5.04	0.386997	-0.174693	0.0191728	-0.0043894	-1.44005	-0.00528926
5.045	0.387	-0.174696	0.0191965	-0.00431276	-1.44046	-0.00538754
5.05	0.386993	-0.174714	0.0192175	-0.00409163	-1.44088	-0.00571727
5.055	0.386989	-0.174719	0.0192329	-0.00370516	-1.44131	-0.00616962
5.06	0.38698	-0.174723	0.0192429	-0.00343145	-1.44175	-0.00643985
5.065	0.386968	-0.174723	0.0192492	-0.00334909	-1.44218	-0.00653569
5.07	0.386952	-0.174723	0.019252	-0.00329244	-1.44263	-0.0066132
5.075	0.386933	-0.174724	0.0192509	-0.00315206	-1.44309	-0.00675197
5.08	0.38691	-0.174724	0.0192465	-0.00298224	-1.44358	-0.00691289
5.085	0.386886	-0.174721	0.0192411	-0.00306764	-1.44408	-0.00683427
5.09	0.38686	-0.174718	0.0192348	-0.00338598	-1.44459	-0.00651731
5.095	0.386832	-0.174715	0.0192274	-0.00377286	-1.44512	-0.00613095
5.1	0.386802	-0.174711	0.0192194	-0.00410675	-1.44566	-0.00579459
5.105	0.386771	-0.174707	0.0192108	-0.00443508	-1.44621	-0.00546174
5.11	0.38674	-0.174702	0.0192015	-0.00476918	-1.44678	-0.00512269
5.115	0.386705	-0.174708	0.0191854	-0.00402828	-1.44736	-0.00586044
5.12	0.386669	-0.174721	0.0191636	-0.00234542	-1.44795	-0.00753294
5.125	0.38663	-0.174743	0.0191358	0.000271677	-1.44856	-0.0101391
5.13	0.386588	-0.174773	0.0191018	0.00369287	-1.44917	-0.0135349
5.135	0.386565	-0.174783	0.0190872	0.00436079	-1.44958	-0.0142193
5.14	0.386531	-0.174805	0.0190751	0.00486256	-1.45003	-0.0148194
5.145	0.386503	-0.174811	0.0190658	0.004975	-1.45051	-0.0149802
5.15	0.386477	-0.174815	0.0190595	0.00474929	-1.451	-0.0147768
5.155	0.386451	-0.174815	0.0190539	0.00456383	-1.4515	-0.0146099
5.16	0.386426	-0.174814	0.0190498	0.00426397	-1.45201	-0.0143143
5.165	0.386405	-0.174812	0.0190494	0.00391869	-1.4525	-0.0139708
5.17	0.386388	-0.174811	0.0190533	0.00358528	-1.45297	-0.0136415
5.175	0.386369	-0.174811	0.0190556	0.00335693	-1.45345	-0.0134273
5.18	0.38638	-0.174813	0.0190851	0.00335382	-1.4538	-0.0134286
5.185	0.38638	-0.174821	0.0191068	0.003345	-1.45414	-0.0134299
5.19	0.386378	-0.174821	0.019122	0.00337961	-1.45451	-0.0134448
5.195	0.386372	-0.174819	0.0191318	0.00354884	-1.45488	-0.0135887
5.2	0.386362	-0.174816	0.0191368	0.00364578	-1.45527	-0.0136524
5.205	0.386346	-0.174813	0.0191374	0.0036718	-1.45569	-0.0136411
5.21	0.386327	-0.174809	0.0191341	0.00370241	-1.45613	-0.0136495
5.215	0.386303	-0.174805	0.0191275	0.00376095	-1.4566	-0.0136888
5.22	0.386276	-0.174802	0.019118	0.00382894	-1.45709	-0.013738
5.225	0.386246	-0.174798	0.0191059	0.00391582	-1.45761	-0.0138062
5.23	0.386213	-0.174795	0.0190917	0.00401116	-1.45814	-0.0138824
5.235	0.386178	-0.174792	0.0190756	0.00416403	-1.4587	-0.0140159
5.24	0.38614	-0.17479	0.0190576	0.00455059	-1.45928	-0.0143807
5.245	0.386102	-0.174788	0.0190392	0.00502607	-1.45987	-0.014851
5.25	0.386063	-0.174785	0.0190209	0.0054766	-1.46047	-0.0153168
5.255	0.386022	-0.174786	0.019001	0.00615479	-1.46108	-0.0159608
5.26	0.385984	-0.174785	0.0189837	0.00663781	-1.46169	-0.0163967
5.265	0.385943	-0.174786	0.0189649	0.00710455	-1.46231	-0.016827
5.27	0.385902	-0.17479	0.0189442	0.00788627	-1.46293	-0.0175695
5.275	0.385859	-0.174794	0.018922	0.00892863	-1.46357	-0.0185653
5.28	0.385855	-0.174796	0.018938	0.00921014	-1.46401	-0.0188434
5.285	0.385841	-0.174817	0.018949	0.0101499	-1.46447	-0.0198058
5.29	0.385827	-0.174828	0.0189545	0.0114942	-1.46493	-0.0211345
5.295	0.385822	-0.174833	0.0189671	0.0119548	-1.46533	-0.0215327
5.3	0.385816	-0.174841	0.0189822	0.0121219	-1.46572	-0.0216889
5.305	0.385807	-0.174847	0.018992	0.0123742	-1.46612	-0.0219325
5.31	0.385794	-0.174848	0.0189968	0.0126372	-1.46654	-0.0221798
5.315	0.385777	-0.174848	0.0189971	0.0128421	-1.46698	-0.0223876
